1420080896340043,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,TV
1420080896340043,1107syj,90:9f:33:8f:f5:08,-91,0,TV
1420080896340043,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420080896340043,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,0,TV
1420080896340043,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,0,TV
1420080908297960,J.H[Home],00:26:66:f4:d0:58,-55,0,TV
1420080908297960,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,0,TV
1420080908297960,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,TV
1420080908297960,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-75,0,TV
1420080908297960,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,0,TV
1420080908297960,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080916356025,J.H[Home],00:26:66:f4:d0:58,-54,0,TV
1420080916356025,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,0,TV
1420080916356025,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,TV
1420080916356025,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-75,0,TV
1420080916356025,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,0,TV
1420080916356025,1107syj,90:9f:33:8f:f5:08,-89,0,TV
1420080916356025,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,0,TV
1420080916356025,SK_WiFi391D,08:5d:dd:11:39:20,-95,0,TV
1420080928305992,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,0,TV
1420080928305992,J.H[Home],00:26:66:f4:d0:58,-63,0,TV
1420080928305992,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,TV
1420080928305992,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-79,0,TV
1420080928305992,1107syj,90:9f:33:8f:f5:08,-89,0,TV
1420080928305992,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080928305992,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,0,TV
1420080928305992,SK_WiFi391D,08:5d:dd:11:39:20,-95,0,TV
1420080960847037,J.H[Home],00:26:66:f4:d0:58,-56,0,TV
1420080960847037,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,0,TV
1420080960847037,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,0,TV
1420080960847037,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-72,0,TV
1420080960847037,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,0,TV
1420080960847037,1107syj,90:9f:33:8f:f5:08,-89,0,TV
1420080960847037,iptime75-1,90:9f:33:3d:3d:4a,-93,0,TV
1420080960847037,Happy,f0:b4:29:1a:62:6d,-95,0,TV
1420080960847037,SK_WiFi5E2B,00:08:52:37:5e:2c,-96,0,TV
1420080972843437,J.H[Home],00:26:66:f4:d0:58,-50,0,TV
1420080972843437,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,0,TV
1420080972843437,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,0,TV
1420080972843437,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080972843437,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420080972843437,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080972843437,Happy,f0:b4:29:1a:62:6d,-93,0,TV
1420080972843437,iptime75-1,90:9f:33:3d:3d:4a,-95,0,TV
1420080980839250,J.H[Home],00:26:66:f4:d0:58,-55,0,TV
1420080980839250,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,0,TV
1420080980839250,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,0,TV
1420080980839250,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-73,0,TV
1420080980839250,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080980839250,SK_WiFi391D,08:5d:dd:11:39:20,-87,0,TV
1420080980839250,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080980839250,Happy,f0:b4:29:1a:62:6d,-91,0,TV
1420080980839250,U+Net6703,bc:96:80:98:67:01,-93,0,TV
1420080980839250,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,0,TV
1420080980839250,iptime75-1,90:9f:33:3d:3d:4a,-97,0,TV
1420080980839250,SK_WiFi5E2B,00:08:52:37:5e:2c,-97,0,TV
1420080992884366,J.H[Home],00:26:66:f4:d0:58,-55,0,TV
1420080992884366,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,0,TV
1420080992884366,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,TV
1420080992884366,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-75,0,TV
1420080992884366,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080992884366,SK_WiFi391D,08:5d:dd:11:39:20,-87,0,TV
1420080992884366,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080992884366,Happy,f0:b4:29:1a:62:6d,-91,0,TV
1420080992884366,U+Net6703,bc:96:80:98:67:01,-93,0,TV
1420080992884366,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080992884366,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,0,TV
1420080992884366,iptime75-1,90:9f:33:3d:3d:4a,-97,0,TV
1420081000880560,J.H[Home],00:26:66:f4:d0:58,-54,0,TV
1420081000880560,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,0,TV
1420081000880560,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,TV
1420081000880560,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420081000880560,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420081000880560,Happy,f0:b4:29:1a:62:6d,-92,0,TV
1420081000880560,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,0,TV
1420081000880560,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,TV
1420081000880560,U+zone,bc:96:80:98:67:04,-95,0,TV
1420081000880560,U+Net6703,bc:96:80:98:67:01,-95,0,TV
1420081012854372,J.H[Home],00:26:66:f4:d0:58,-53,0,TV
1420081012854372,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,0,TV
1420081012854372,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,0,TV
1420081012854372,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420081012854372,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,0,TV
1420081012854372,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420081012854372,Happy,f0:b4:29:1a:62:6d,-93,0,TV
1420081012854372,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,TV
1420081012854372,U+zone,bc:96:80:98:67:04,-95,0,TV
1420081012854372,U+Net6703,bc:96:80:98:67:01,-95,0,TV
1420081020910435,J.H[Home],00:26:66:f4:d0:58,-52,0,TV
1420081020910435,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,0,TV
1420081020910435,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,TV
1420081020910435,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-75,0,TV
1420081020910435,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,0,TV
1420081020910435,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420081020910435,Happy,f0:b4:29:1a:62:6d,-91,0,TV
1420081020910435,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420081020910435,iptime75-1,90:9f:33:3d:3d:4a,-97,0,TV
1420081020910435,myLGNet4C6B,10:f9:6f:f4:4c:69,-97,0,TV
1420081032826582,J.H[Home],00:26:66:f4:d0:58,-54,0,TV
1420081032826582,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,0,TV
1420081032826582,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,TV
1420081032826582,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420081032826582,SK_WiFi7C31,00:30:0d:15:7c:30,-87,0,TV
1420081032826582,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,0,TV
1420081032826582,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420081032826582,Happy,f0:b4:29:1a:62:6d,-92,0,TV
1420081032826582,SK_WiFi391D,08:5d:dd:11:39:20,-94,0,TV
1420081032826582,iptime75-1,90:9f:33:3d:3d:4a,-97,0,TV
1420081032826582,myLGNet4C6B,10:f9:6f:f4:4c:69,-97,0,TV
1420081032826582,U+zone,10:f9:6f:f4:4c:6a,-97,0,TV
1420081040826568,J.H[Home],00:26:66:f4:d0:58,-53,0,TV
1420081040826568,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,0,TV
1420081040826568,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,TV
1420081040826568,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420081040826568,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420081040826568,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420081040826568,Happy,f0:b4:29:1a:62:6d,-93,0,TV
1420081040826568,SK_WiFi391D,08:5d:dd:11:39:20,-94,0,TV
1420081040826568,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420081040826568,U+zone,10:f9:6f:f4:4c:6a,-97,0,TV
1420081052856901,J.H[Home],00:26:66:f4:d0:58,-52,0,TV
1420081052856901,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,0,TV
1420081052856901,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,TV
1420081052856901,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420081052856901,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420081052856901,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,0,TV
1420081052856901,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,0,TV
1420081052856901,Happy,f0:b4:29:1a:62:6d,-93,0,TV
1420081052856901,SK_WiFi391D,08:5d:dd:11:39:20,-94,0,TV
1420081060882730,J.H[Home],00:26:66:f4:d0:58,-51,0,TV
1420081060882730,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,0,TV
1420081060882730,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,TV
1420081060882730,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-73,0,TV
1420081060882730,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420081060882730,Happy,f0:b4:29:1a:62:6d,-92,0,TV
1420081060882730,SK_WiFi391D,08:5d:dd:11:39:20,-94,0,TV
1420081060882730,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420081060882730,iptime75-1,90:9f:33:3d:3d:4a,-95,0,TV
1420081072816493,J.H[Home],00:26:66:f4:d0:58,-55,0,TV
1420081072816493,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-73,0,TV
1420081072816493,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,TV
1420081072816493,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420081072816493,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420081072816493,Happy,f0:b4:29:1a:62:6d,-92,0,TV
1420081072816493,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420081072816493,iptime75-1,90:9f:33:3d:3d:4a,-95,0,TV
1420082950606700.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,1,VC
1420082950606700.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,1,VC
1420082950606700.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-72,1,VC
1420082950606700.00,J.H[Home],00:26:66:f4:d0:58,-74,1,VC
1420082950606700.00,1107syj,90:9f:33:8f:f5:08,-90,1,VC
1420082950606700.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,1,VC
1420082950606700.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,1,VC
1420082950606700.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,1,VC
1420082950606700.00,U+Net306C,08:5d:dd:0a:30:6a,-92,1,VC
1420082950606700.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,1,VC
1420082950606700.00,Rin,64:e5:99:bb:01:12,-96,1,VC
1420082950606700.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,1,VC
1420082962595520.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,1,VC
1420082962595520.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,1,VC
1420082962595520.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-68,1,VC
1420082962595520.00,J.H[Home],00:26:66:f4:d0:58,-68,1,VC
1420082962595520.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,VC
1420082962595520.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-81,1,VC
1420082962595520.00,SK_WiFi391D,08:5d:dd:11:39:20,-85,1,VC
1420082962595520.00,1107syj,90:9f:33:8f:f5:08,-87,1,VC
1420082962595520.00,sung,90:9f:33:40:4a:02,-92,1,VC
1420082962595520.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,VC
1420082962595520.00,Rin,64:e5:99:bb:01:12,-96,1,VC
1420082970538520.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-59,1,VC
1420082970538520.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,1,VC
1420082970538520.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-68,1,VC
1420082970538520.00,J.H[Home],00:26:66:f4:d0:58,-68,1,VC
1420082970538520.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,VC
1420082970538520.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-81,1,VC
1420082970538520.00,SK_WiFi391D,08:5d:dd:11:39:20,-85,1,VC
1420082970538520.00,1107syj,90:9f:33:8f:f5:08,-87,1,VC
1420082970538520.00,sung,90:9f:33:40:4a:02,-92,1,VC
1420082970538520.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,VC
1420082982596580.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-45,1,VC
1420082982596580.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,1,VC
1420082982596580.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,1,VC
1420082982596580.00,J.H[Home],00:26:66:f4:d0:58,-82,1,VC
1420082982596580.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420082982596580.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,1,VC
1420082982596580.00,1107syj,90:9f:33:8f:f5:08,-89,1,VC
1420082982596580.00,U+zone,10:f9:6f:f4:4c:6a,-91,1,VC
1420082982596580.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,VC
1420082982596580.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,1,VC
1420082982596580.00,SK_WiFi391D,08:5d:dd:11:39:20,-96,1,VC
1420082990585000.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,1,VC
1420082990585000.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420082990585000.00,J.H[Home],00:26:66:f4:d0:58,-71,1,VC
1420082990585000.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-72,1,VC
1420082990585000.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,1,VC
1420082990585000.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,1,VC
1420082990585000.00,1107syj,90:9f:33:8f:f5:08,-89,1,VC
1420082990585000.00,U+zone,10:f9:6f:f4:4c:6a,-91,1,VC
1420082990585000.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,VC
1420082990585000.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,1,VC
1420082990585000.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,1,VC
1420083002541450.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,1,VC
1420083002541450.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,1,VC
1420083002541450.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-63,1,VC
1420083002541450.00,J.H[Home],00:26:66:f4:d0:58,-67,1,VC
1420083002541450.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420083002541450.00,1107syj,90:9f:33:8f:f5:08,-87,1,VC
1420083002541450.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,1,VC
1420083002541450.00,Happy,f0:b4:29:1a:62:6d,-88,1,VC
1420083002541450.00,U+zone,00:40:5a:c1:28:62,-91,1,VC
1420083002541450.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,1,VC
1420083002541450.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,1,VC
1420083002541450.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,1,VC
1420083010558040.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-49,1,VC
1420083010558040.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,1,VC
1420083010558040.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,1,VC
1420083010558040.00,J.H[Home],00:26:66:f4:d0:58,-74,1,VC
1420083010558040.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,1,VC
1420083010558040.00,1107syj,90:9f:33:8f:f5:08,-88,1,VC
1420083010558040.00,Happy,f0:b4:29:1a:62:6d,-88,1,VC
1420083010558040.00,olleh_WiFi_221C,00:07:89:17:22:1f,-88,1,VC
1420083010558040.00,U+NetD1A0,08:5d:dd:82:d1:9f,-89,1,VC
1420083010558040.00,U+zone,00:40:5a:c1:28:62,-91,1,VC
1420083010558040.00,U+NetFF4B,00:40:5a:cf:ff:49,-94,1,VC
1420083010558040.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,1,VC
1420083010558040.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,1,VC
1420083010558040.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,1,VC
1420083010558040.00,Rin,64:e5:99:bb:01:12,-97,1,VC
1420083022577360.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,VC
1420083022577360.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,1,VC
1420083022577360.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,1,VC
1420083022577360.00,J.H[Home],00:26:66:f4:d0:58,-72,1,VC
1420083022577360.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,1,VC
1420083022577360.00,olleh_WiFi_221C,00:07:89:17:22:1f,-88,1,VC
1420083022577360.00,U+NetD1A0,08:5d:dd:82:d1:9f,-89,1,VC
1420083022577360.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,1,VC
1420083022577360.00,U+zone,00:40:5a:c1:28:62,-91,1,VC
1420083022577360.00,U+NetFF4B,00:40:5a:cf:ff:49,-94,1,VC
1420083022577360.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,1,VC
1420083022577360.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,1,VC
1420083022577360.00,1107syj,90:9f:33:8f:f5:08,-94,1,VC
1420083022577360.00,Rin,64:e5:99:bb:01:12,-97,1,VC
1420083030603920.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-43,1,VC
1420083030603920.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,VC
1420083030603920.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,VC
1420083030603920.00,J.H[Home],00:26:66:f4:d0:58,-73,1,VC
1420083030603920.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420083030603920.00,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,VC
1420083030603920.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,1,VC
1420083030603920.00,U+zone,00:40:5a:c1:28:62,-91,1,VC
1420083030603920.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420083030603920.00,olleh_WiFi_221C,00:07:89:17:22:1f,-94,1,VC
1420083030603920.00,SK_WiFi7C31,00:30:0d:15:7c:30,-95,1,VC
1420083030603920.00,olleh_WiFi_D055,00:07:89:1f:d0:58,-95,1,VC
1420083042563010.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,1,VC
1420083042563010.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,1,VC
1420083042563010.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,1,VC
1420083042563010.00,J.H[Home],00:26:66:f4:d0:58,-78,1,VC
1420083042563010.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,1,VC
1420083042563010.00,SK_WiFi391D,08:5d:dd:11:39:20,-87,1,VC
1420083042563010.00,U+zone,10:f9:6f:f4:4c:6a,-89,1,VC
1420083042563010.00,1107syj,90:9f:33:8f:f5:08,-89,1,VC
1420083042563010.00,olleh_WiFi_221C,00:07:89:17:22:1f,-95,1,VC
1420083042563010.00,SK_WiFi7C31,00:30:0d:15:7c:30,-95,1,VC
1420083042563010.00,olleh_WiFi_D055,00:07:89:1f:d0:58,-95,1,VC
1420083050556740.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,1,VC
1420083050556740.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-66,1,VC
1420083050556740.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420083050556740.00,J.H[Home],00:26:66:f4:d0:58,-77,1,VC
1420083050556740.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,1,VC
1420083050556740.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,1,VC
1420083050556740.00,angel123,90:9f:33:6c:cb:9e,-88,1,VC
1420083050556740.00,1107syj,90:9f:33:8f:f5:08,-89,1,VC
1420083050556740.00,U+zone,10:f9:6f:f4:4c:6a,-91,1,VC
1420083050556740.00,U+NetD1A0,08:5d:dd:82:d1:9f,-92,1,VC
1420083050556740.00,Happy,f0:b4:29:1a:62:6d,-92,1,VC
1420083050556740.00,U+Net493C,08:5d:dd:46:49:3a,-94,1,VC
1420083050556740.00,jung ,00:08:9f:92:40:d8,-94,1,VC
1420083050556740.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,1,VC
1420083050556740.00,olleh_WiFi_221C,00:07:89:17:22:1f,-95,1,VC
1420083062542330.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,1,VC
1420083062542330.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,1,VC
1420083062542330.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-73,1,VC
1420083062542330.00,J.H[Home],00:26:66:f4:d0:58,-80,1,VC
1420083062542330.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420083062542330.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,1,VC
1420083062542330.00,angel123,90:9f:33:6c:cb:9e,-88,1,VC
1420083062542330.00,Happy,f0:b4:29:1a:62:6d,-88,1,VC
1420083062542330.00,SK_WiFi7C31,00:30:0d:15:7c:30,-89,1,VC
1420083062542330.00,U+Net493C,08:5d:dd:46:49:3a,-89,1,VC
1420083062542330.00,U+NetD1A0,08:5d:dd:82:d1:9f,-92,1,VC
1420083062542330.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,1,VC
1420083062542330.00,Rin,64:e5:99:bb:01:12,-93,1,VC
1420083062542330.00,U+zone,10:f9:6f:f4:4c:6a,-93,1,VC
1420083062542330.00,jung ,00:08:9f:92:40:d8,-94,1,VC
1420083062542330.00,Taegu,00:08:9f:40:0b:6f,-96,1,VC
1420083070588630.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-48,1,VC
1420083070588630.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,VC
1420083070588630.00,J.H[Home],00:26:66:f4:d0:58,-64,1,VC
1420083070588630.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420083070588630.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,1,VC
1420083070588630.00,Happy,f0:b4:29:1a:62:6d,-88,1,VC
1420083070588630.00,U+Net493C,08:5d:dd:46:49:3a,-89,1,VC
1420083070588630.00,1107syj,90:9f:33:8f:f5:08,-90,1,VC
1420083070588630.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,VC
1420083070588630.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,1,VC
1420083070588630.00,Rin,64:e5:99:bb:01:12,-93,1,VC
1420083070588630.00,U+zone,10:f9:6f:f4:4c:6a,-93,1,VC
1420083070588630.00,SK_WiFi7C31,00:30:0d:15:7c:30,-93,1,VC
1420083070588630.00,Taegu,00:08:9f:40:0b:6f,-96,1,VC
1420083070588630.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-98,1,VC
1420083082573200.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,1,VC
1420083082573200.00,J.H[Home],00:26:66:f4:d0:58,-63,1,VC
1420083082573200.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420083082573200.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-68,1,VC
1420083082573200.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,1,VC
1420083082573200.00,1107syj,90:9f:33:8f:f5:08,-85,1,VC
1420083082573200.00,U+Net306C,08:5d:dd:0a:30:6a,-86,1,VC
1420083082573200.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,1,VC
1420083082573200.00,SK_WiFi7C31,00:30:0d:15:7c:30,-93,1,VC
1420083082573200.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-98,1,VC
1420083090562000.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,1,VC
1420083090562000.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,1,VC
1420083090562000.00,J.H[Home],00:26:66:f4:d0:58,-62,1,VC
1420083090562000.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,1,VC
1420083090562000.00,1107syj,90:9f:33:8f:f5:08,-83,1,VC
1420083090562000.00,U+Net306C,08:5d:dd:0a:30:6a,-86,1,VC
1420083090562000.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,1,VC
1420083090562000.00,U+Net2863,00:40:5a:c1:28:61,-93,1,VC
1420083102592310.00,J.H[Home],00:26:66:f4:d0:58,-59,1,VC
1420083102592310.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,1,VC
1420083102592310.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,1,VC
1420083102592310.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,1,VC
1420083102592310.00,1107syj,90:9f:33:8f:f5:08,-86,1,VC
1420083102592310.00,U+Net306C,08:5d:dd:0a:30:6a,-86,1,VC
1420083102592310.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,1,VC
1420083102592310.00,U+Net2863,00:40:5a:c1:28:61,-93,1,VC
1420083102592310.00,Happy,f0:b4:29:1a:62:6d,-97,1,VC
1420083110578080.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-48,1,VC
1420083110578080.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-55,1,VC
1420083110578080.00,J.H[Home],00:26:66:f4:d0:58,-63,1,VC
1420083110578080.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,1,VC
1420083110578080.00,1107syj,90:9f:33:8f:f5:08,-89,1,VC
