1462540278026226,U+zone,00:40:5a:c1:28:62,-84,4,SL
1462540278026226,olleh_WiFi_221C,00:07:89:17:22:1f,-86,4,SL
1462540278026226,1107syj,90:9f:33:8f:f5:08,-87,4,SL
1462540278026226,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540278026226,Rin,64:e5:99:bb:01:12,-90,4,SL
1462540278026226,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540278026226,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462540278026226,sung,90:9f:33:40:4a:02,-92,4,SL
1462540278026226,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540278026226,1402,00:26:66:f4:06:20,-92,4,SL
1462540278026226,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,4,SL
1462540278026226,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,4,SL
1462540278026226,Happy,f0:b4:29:1a:62:6d,-95,4,SL
1462540278026226,SO070SPEED,18:53:e0:01:49:bd,-98,4,SL
1462540288034382,J.H[Home],00:26:66:f4:d0:58,-66,4,SL
1462540288034382,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540288034382,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,4,SL
1462540288034382,U+zone,00:40:5a:c1:28:62,-84,4,SL
1462540288034382,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462540288034382,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462540288034382,U+Net2863,00:40:5a:c1:28:61,-91,4,SL
1462540288034382,olleh_WiFi_221C,00:07:89:17:22:1f,-91,4,SL
1462540288034382,jung ,00:08:9f:92:40:d8,-91,4,SL
1462540288034382,1402,00:26:66:f4:06:20,-92,4,SL
1462540288034382,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,4,SL
1462540288034382,Happy,f0:b4:29:1a:62:6d,-95,4,SL
1462540288034382,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540288034382,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-96,4,SL
1462540288034382,myLGNet4C6B,10:f9:6f:f4:4c:69,-97,4,SL
1462540288034382,SO070SPEED,18:53:e0:01:49:bd,-98,4,SL
1462540298101559,J.H[Home],00:26:66:f4:d0:58,-68,4,SL
1462540298101559,U+Net8EF0,08:5d:dd:43:8e:ef,-75,4,SL
1462540298101559,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,4,SL
1462540298101559,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,4,SL
1462540298101559,U+zone,00:40:5a:c1:28:62,-90,4,SL
1462540298101559,1402,00:26:66:f4:06:20,-90,4,SL
1462540298101559,U+Net2863,00:40:5a:c1:28:61,-91,4,SL
1462540298101559,jung ,00:08:9f:92:40:d8,-91,4,SL
1462540298101559,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
1462540298101559,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,4,SL
1462540298101559,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,4,SL
1462540298101559,SO070SPEED,18:53:e0:01:49:bd,-94,4,SL
1462540298101559,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540298101559,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-96,4,SL
1462540307997900,J.H[Home],00:26:66:f4:d0:58,-69,4,SL
1462540307997900,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462540307997900,U+Net8EF0,08:5d:dd:43:8e:ef,-78,4,SL
1462540307997900,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540307997900,U+zone,00:40:5a:c1:28:62,-89,4,SL
1462540307997900,1402,00:26:66:f4:06:20,-90,4,SL
1462540307997900,U+Net2863,00:40:5a:c1:28:61,-90,4,SL
1462540307997900,jung ,00:08:9f:92:40:d8,-90,4,SL
1462540307997900,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540307997900,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,4,SL
1462540307997900,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462540307997900,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,4,SL
1462540307997900,SO070SPEED,18:53:e0:01:49:bd,-94,4,SL
1462540317985970,J.H[Home],00:26:66:f4:d0:58,-67,4,SL
1462540317985970,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540317985970,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,4,SL
1462540317985970,U+zone,00:40:5a:c1:28:62,-87,4,SL
1462540317985970,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540317985970,1402,00:26:66:f4:06:20,-91,4,SL
1462540317985970,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,4,SL
1462540317985970,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
1462540317985970,jung ,00:08:9f:92:40:d8,-92,4,SL
1462540317985970,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,4,SL
1462540317985970,SO070SPEED,18:53:e0:01:49:bd,-94,4,SL
1462540317985970,SK_WiFi7C31,00:30:0d:15:7c:30,-94,4,SL
1462540328101944,J.H[Home],00:26:66:f4:d0:58,-68,4,SL
1462540328101944,U+Net8EF0,08:5d:dd:43:8e:ef,-75,4,SL
1462540328101944,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,4,SL
1462540328101944,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540328101944,U+zone,00:40:5a:c1:28:62,-88,4,SL
1462540328101944,1402,00:26:66:f4:06:20,-92,4,SL
1462540328101944,jung ,00:08:9f:92:40:d8,-92,4,SL
1462540328101944,SK_WiFi7C31,00:30:0d:15:7c:30,-93,4,SL
1462540328101944,U+Net2863,00:40:5a:c1:28:61,-93,4,SL
1462540328101944,SO070SPEED,18:53:e0:01:49:bd,-94,4,SL
1462540328101944,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540328101944,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540328101944,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,4,SL
1462540328101944,sung,90:9f:33:40:4a:02,-96,4,SL
1462540338005105,J.H[Home],00:26:66:f4:d0:58,-68,4,SL
1462540338005105,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540338005105,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,4,SL
1462540338005105,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540338005105,1402,00:26:66:f4:06:20,-89,4,SL
1462540338005105,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462540338005105,jung ,00:08:9f:92:40:d8,-92,4,SL
1462540338005105,U+zone,00:40:5a:c1:28:62,-92,4,SL
1462540338005105,U+Net2863,00:40:5a:c1:28:61,-93,4,SL
1462540338005105,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540338005105,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540338005105,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,4,SL
1462540338005105,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462540338005105,sung,90:9f:33:40:4a:02,-96,4,SL
1462540348013149,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462540348013149,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,4,SL
1462540348013149,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540348013149,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540348013149,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462540348013149,U+Net2863,00:40:5a:c1:28:61,-91,4,SL
1462540348013149,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540348013149,1402,00:26:66:f4:06:20,-93,4,SL
1462540348013149,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540348013149,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540348013149,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540348013149,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,4,SL
1462540348013149,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462540348013149,Happy,f0:b4:29:1a:62:6d,-96,4,SL
1462540358077181,J.H[Home],00:26:66:f4:d0:58,-68,4,SL
1462540358077181,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,4,SL
1462540358077181,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540358077181,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,4,SL
1462540358077181,U+zone,00:40:5a:c1:28:62,-87,4,SL
1462540358077181,U+Net2863,00:40:5a:c1:28:61,-90,4,SL
1462540358077181,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540358077181,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
1462540358077181,jung ,00:08:9f:92:40:d8,-92,4,SL
1462540358077181,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540358077181,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540358077181,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,4,SL
1462540358077181,1402,00:26:66:f4:06:20,-95,4,SL
1462540358077181,Taegu,00:08:9f:40:0b:6f,-95,4,SL
1462540358077181,Happy,f0:b4:29:1a:62:6d,-96,4,SL
1462540358077181,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-96,4,SL
1462540368016841,J.H[Home],00:26:66:f4:d0:58,-67,4,SL
1462540368016841,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,4,SL
1462540368016841,U+Net8EF0,08:5d:dd:43:8e:ef,-78,4,SL
1462540368016841,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540368016841,U+zone,00:40:5a:c1:28:62,-87,4,SL
1462540368016841,U+Net2863,00:40:5a:c1:28:61,-90,4,SL
1462540368016841,1402,00:26:66:f4:06:20,-90,4,SL
1462540368016841,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540368016841,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
1462540368016841,jung ,00:08:9f:92:40:d8,-92,4,SL
1462540368016841,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,4,SL
1462540368016841,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540368016841,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540368016841,SO070SPEED,18:53:e0:01:49:bd,-95,4,SL
1462540378054871,J.H[Home],00:26:66:f4:d0:58,-67,4,SL
1462540378054871,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540378054871,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,4,SL
1462540378054871,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540378054871,U+zone,00:40:5a:c1:28:62,-87,4,SL
1462540378054871,1402,00:26:66:f4:06:20,-89,4,SL
1462540378054871,U+Net2863,00:40:5a:c1:28:61,-89,4,SL
1462540378054871,olleh_WiFi_221C,00:07:89:17:22:1f,-89,4,SL
1462540378054871,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540378054871,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,4,SL
1462540378054871,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-93,4,SL
1462540378054871,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,4,SL
1462540378054871,SO070SPEED,18:53:e0:01:49:bd,-95,4,SL
1462540378054871,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540378054871,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,4,SL
1462540388164739,J.H[Home],00:26:66:f4:d0:58,-67,4,SL
1462540388164739,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540388164739,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,4,SL
1462540388164739,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540388164739,U+zone,00:40:5a:c1:28:62,-87,4,SL
1462540388164739,U+Net2863,00:40:5a:c1:28:61,-88,4,SL
1462540388164739,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540388164739,1402,00:26:66:f4:06:20,-91,4,SL
1462540388164739,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462540388164739,jung ,00:08:9f:92:40:d8,-91,4,SL
1462540388164739,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462540388164739,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-93,4,SL
1462540388164739,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,4,SL
1462540388164739,olleh_WiFi_221C,00:07:89:17:22:1f,-94,4,SL
1462540398008035,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462540398008035,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540398008035,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,4,SL
1462540398008035,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,4,SL
1462540398008035,U+zone,00:40:5a:c1:28:62,-87,4,SL
1462540398008035,U+Net2863,00:40:5a:c1:28:61,-88,4,SL
1462540398008035,olleh_WiFi_221C,00:07:89:17:22:1f,-90,4,SL
1462540398008035,1402,00:26:66:f4:06:20,-91,4,SL
1462540398008035,jung ,00:08:9f:92:40:d8,-91,4,SL
1462540398008035,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462540398008035,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462540398008035,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540398008035,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,4,SL
1462540407999930,J.H[Home],00:26:66:f4:d0:58,-69,4,SL
1462540407999930,U+Net8EF0,08:5d:dd:43:8e:ef,-75,4,SL
1462540407999930,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,4,SL
1462540407999930,U+Net2863,00:40:5a:c1:28:61,-89,4,SL
1462540407999930,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540407999930,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462540407999930,1402,00:26:66:f4:06:20,-94,4,SL
1462540407999930,olleh_WiFi_221C,00:07:89:17:22:1f,-94,4,SL
1462540407999930,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540407999930,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540418047377,J.H[Home],00:26:66:f4:d0:58,-68,4,SL
1462540418047377,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540418047377,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,4,SL
1462540418047377,U+zone,00:40:5a:c1:28:62,-90,4,SL
1462540418047377,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540418047377,1402,00:26:66:f4:06:20,-91,4,SL
1462540418047377,U+Net2863,00:40:5a:c1:28:61,-91,4,SL
1462540418047377,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,4,SL
1462540418047377,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462540418047377,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540418047377,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540427985997,J.H[Home],00:26:66:f4:d0:58,-68,4,SL
1462540427985997,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540427985997,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,4,SL
1462540427985997,U+zone,00:40:5a:c1:28:62,-90,4,SL
1462540427985997,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540427985997,U+Net2863,00:40:5a:c1:28:61,-91,4,SL
1462540427985997,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462540427985997,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462540427985997,1402,00:26:66:f4:06:20,-94,4,SL
1462540427985997,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540438027542,J.H[Home],00:26:66:f4:d0:58,-68,4,SL
1462540438027542,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540438027542,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,4,SL
1462540438027542,olleh_WiFi_221C,00:07:89:17:22:1f,-90,4,SL
1462540438027542,1402,00:26:66:f4:06:20,-92,4,SL
1462540438027542,U+Net2863,00:40:5a:c1:28:61,-92,4,SL
1462540438027542,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540438027542,U+Net306C,08:5d:dd:0a:30:6a,-93,4,SL
1462540438027542,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540448116271,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462540448116271,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540448116271,olleh_WiFi_FC25,00:07:89:3f:fc:28,-85,4,SL
1462540448116271,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540448116271,U+Net2863,00:40:5a:c1:28:61,-91,4,SL
1462540448116271,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462540448116271,1402,00:26:66:f4:06:20,-92,4,SL
1462540448116271,U+Net306C,08:5d:dd:0a:30:6a,-93,4,SL
1462540448116271,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462540448116271,U+zone,00:40:5a:c1:28:62,-93,4,SL
1462540448116271,SK_WiFi7C31,00:30:0d:15:7c:30,-94,4,SL
1462540448116271,jung ,00:08:9f:92:40:d8,-94,4,SL
1462540448116271,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540505388342,J.H[Home],00:26:66:f4:d0:58,-77,4,SL
1462540505388342,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,4,SL
1462540505388342,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462540505388342,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540505388342,olleh_WiFi_7942,00:07:89:46:79:45,-90,4,SL
1462540505388342,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462540505388342,U+zone,10:f9:6f:f4:4c:6a,-92,4,SL
1462540505388342,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462540505388342,jung ,00:08:9f:92:40:d8,-94,4,SL
1462540505388342,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540505388342,1402,00:26:66:f4:06:20,-95,4,SL
1462540515419561,J.H[Home],00:26:66:f4:d0:58,-67,4,SL
1462540515419561,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,4,SL
1462540515419561,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540515419561,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,4,SL
1462540515419561,olleh_WiFi_7942,00:07:89:46:79:45,-90,4,SL
1462540515419561,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540515419561,U+zone,10:f9:6f:f4:4c:6a,-92,4,SL
1462540515419561,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462540515419561,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462540515419561,SK_WiFi391D,08:5d:dd:11:39:20,-95,4,SL
1462540515419561,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462540515419561,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-96,4,SL
1462540515419561,Happy,f0:b4:29:1a:62:6d,-96,4,SL
1462540515419561,sung,90:9f:33:40:4a:02,-96,4,SL
1462540525406873,J.H[Home],00:26:66:f4:d0:58,-64,4,SL
1462540525406873,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,4,SL
1462540525406873,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540525406873,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,4,SL
1462540525406873,olleh_WiFi_7942,00:07:89:46:79:45,-91,4,SL
1462540525406873,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540525406873,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,4,SL
1462540525406873,U+zone,10:f9:6f:f4:4c:6a,-92,4,SL
1462540525406873,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462540525406873,Taegu,00:08:9f:40:0b:6f,-93,4,SL
1462540525406873,SK_WiFi391D,08:5d:dd:11:39:20,-95,4,SL
1462540525406873,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462540525406873,Happy,f0:b4:29:1a:62:6d,-96,4,SL
1462540525406873,sung,90:9f:33:40:4a:02,-96,4,SL
1462540525406873,SK_WiFi7C31,00:30:0d:15:7c:30,-96,4,SL
1462540535318544,J.H[Home],00:26:66:f4:d0:58,-65,4,SL
1462540535318544,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,4,SL
1462540535318544,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540535318544,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,4,SL
1462540535318544,Taegu,00:08:9f:40:0b:6f,-90,4,SL
1462540535318544,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,4,SL
1462540535318544,U+zone,10:f9:6f:f4:4c:6a,-91,4,SL
1462540535318544,U+Net306C,08:5d:dd:0a:30:6a,-93,4,SL
1462540535318544,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462540535318544,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462540535318544,U+Net2863,00:40:5a:c1:28:61,-96,4,SL
1462540535318544,Happy,f0:b4:29:1a:62:6d,-96,4,SL
1462540535318544,SK_WiFi7C31,00:30:0d:15:7c:30,-96,4,SL
1462540545352182,J.H[Home],00:26:66:f4:d0:58,-65,4,SL
1462540545352182,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,4,SL
1462540545352182,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540545352182,Taegu,00:08:9f:40:0b:6f,-90,4,SL
1462540545352182,U+zone,10:f9:6f:f4:4c:6a,-91,4,SL
1462540545352182,U+Net306C,08:5d:dd:0a:30:6a,-93,4,SL
1462540545352182,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462540545352182,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462540545352182,U+Net2863,00:40:5a:c1:28:61,-96,4,SL
1462540545352182,Happy,f0:b4:29:1a:62:6d,-96,4,SL
1462540545352182,SK_WiFi7C31,00:30:0d:15:7c:30,-96,4,SL
1462540555367298,J.H[Home],00:26:66:f4:d0:58,-66,4,SL
1462540555367298,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,4,SL
1462540555367298,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540555367298,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540555367298,Taegu,00:08:9f:40:0b:6f,-90,4,SL
1462540555367298,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462540555367298,U+Net306C,08:5d:dd:0a:30:6a,-92,4,SL
1462540555367298,Happy,f0:b4:29:1a:62:6d,-93,4,SL
1462540555367298,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462540555367298,U+zone,10:f9:6f:f4:4c:6a,-94,4,SL
1462540555367298,SK_WiFi7C31,00:30:0d:15:7c:30,-96,4,SL
1462540555367298,olleh_WiFi_221C,00:07:89:17:22:1f,-96,4,SL
1462540565361184,J.H[Home],00:26:66:f4:d0:58,-69,4,SL
1462540565361184,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,4,SL
1462540565361184,U+Net8EF0,08:5d:dd:43:8e:ef,-78,4,SL
1462540565361184,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540565361184,olleh_WiFi_7942,00:07:89:46:79:45,-88,4,SL
1462540565361184,Taegu,00:08:9f:40:0b:6f,-90,4,SL
1462540565361184,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,4,SL
1462540565361184,Happy,f0:b4:29:1a:62:6d,-94,4,SL
1462540565361184,U+Net306C,08:5d:dd:0a:30:6a,-94,4,SL
1462540565361184,olleh_WiFi_221C,00:07:89:17:22:1f,-96,4,SL
1462540565361184,1107syj,90:9f:33:8f:f5:08,-96,4,SL
1462540575394328,J.H[Home],00:26:66:f4:d0:58,-66,4,SL
1462540575394328,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,4,SL
1462540575394328,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540575394328,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,4,SL
1462540575394328,olleh_WiFi_7942,00:07:89:46:79:45,-88,4,SL
1462540575394328,Taegu,00:08:9f:40:0b:6f,-88,4,SL
1462540575394328,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,4,SL
1462540575394328,U+zone,10:f9:6f:f4:4c:6a,-93,4,SL
1462540575394328,Happy,f0:b4:29:1a:62:6d,-94,4,SL
1462540575394328,1107syj,90:9f:33:8f:f5:08,-96,4,SL
1462540585436192,J.H[Home],00:26:66:f4:d0:58,-65,4,SL
1462540585436192,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,4,SL
1462540585436192,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540585436192,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462540585436192,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540585436192,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462540585436192,U+zone,10:f9:6f:f4:4c:6a,-93,4,SL
1462540585436192,U+Net2863,00:40:5a:c1:28:61,-94,4,SL
1462540585436192,Happy,f0:b4:29:1a:62:6d,-95,4,SL
1462540585436192,sung,90:9f:33:40:4a:02,-95,4,SL
1462540585436192,SK_WiFi7C31,00:30:0d:15:7c:30,-98,4,SL
1462540595358339,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462540595358339,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462540595358339,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540595358339,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540595358339,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462540595358339,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540595358339,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,4,SL
1462540595358339,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462540595358339,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462540595358339,U+Net2863,00:40:5a:c1:28:61,-94,4,SL
1462540595358339,sung,90:9f:33:40:4a:02,-95,4,SL
1462540595358339,U+zone,10:f9:6f:f4:4c:6a,-97,4,SL
1462540595358339,SK_WiFi7C31,00:30:0d:15:7c:30,-98,4,SL
1462540605435209,J.H[Home],00:26:66:f4:d0:58,-65,4,SL
1462540605435209,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,4,SL
1462540605435209,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540605435209,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540605435209,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540605435209,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,4,SL
1462540605435209,Happy,f0:b4:29:1a:62:6d,-91,4,SL
1462540605435209,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462540605435209,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462540605435209,Taegu,00:08:9f:40:0b:6f,-93,4,SL
1462540605435209,U+zone,10:f9:6f:f4:4c:6a,-94,4,SL
