1420080530894720.00,U+Net306C,08:5d:dd:0a:30:6a,-95,0,TV
1420080530894720.00,iptime75-1,90:9f:33:3d:3d:4a,-96,0,TV
1420080530894720.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-96,0,TV
1420080530894720.00,U+Net6703,bc:96:80:98:67:01,-97,0,TV
1420080538864640.00,J.H[Home],00:26:66:f4:d0:58,-49,0,TV
1420080538864640.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080538864640.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,TV
1420080538864640.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080538864640.00,SK_WiFi7C31,00:30:0d:15:7c:30,-87,0,TV
1420080538864640.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,0,TV
1420080538864640.00,1107syj,90:9f:33:8f:f5:08,-90,0,TV
1420080538864640.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,0,TV
1420080538864640.00,Happy,f0:b4:29:1a:62:6d,-93,0,TV
1420080538864640.00,iptime75-1,90:9f:33:3d:3d:4a,-94,0,TV
1420080538864640.00,U+Net6703,bc:96:80:98:67:01,-97,0,TV
1420080538864640.00,U+Net306C,08:5d:dd:0a:30:6a,-98,0,TV
1420080550870180.00,J.H[Home],00:26:66:f4:d0:58,-50,0,TV
1420080550870180.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,0,TV
1420080550870180.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,TV
1420080550870180.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-79,0,TV
1420080550870180.00,SK_WiFi7C31,00:30:0d:15:7c:30,-87,0,TV
1420080550870180.00,1107syj,90:9f:33:8f:f5:08,-90,0,TV
1420080550870180.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080550870180.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080550870180.00,U+zone,bc:96:80:98:67:04,-92,0,TV
1420080550870180.00,Happy,f0:b4:29:1a:62:6d,-93,0,TV
1420080550870180.00,iptime75-1,90:9f:33:3d:3d:4a,-93,0,TV
1420080550870180.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080550870180.00,olleh_WiFi_221C,00:07:89:17:22:1f,-96,0,TV
1420080550870180.00,U+Net6703,bc:96:80:98:67:01,-96,0,TV
1420080550870180.00,U+Net306C,08:5d:dd:0a:30:6a,-98,0,TV
1420080558828950.00,J.H[Home],00:26:66:f4:d0:58,-47,0,TV
1420080558828950.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080558828950.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,0,TV
1420080558828950.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-79,0,TV
1420080558828950.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080558828950.00,SK_WiFi7C31,00:30:0d:15:7c:30,-89,0,TV
1420080558828950.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080558828950.00,U+zone,bc:96:80:98:67:04,-92,0,TV
1420080558828950.00,Happy,f0:b4:29:1a:62:6d,-92,0,TV
1420080558828950.00,iptime75-1,90:9f:33:3d:3d:4a,-93,0,TV
1420080558828950.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080558828950.00,olleh_WiFi_221C,00:07:89:17:22:1f,-96,0,TV
1420080558828950.00,U+Net6703,bc:96:80:98:67:01,-96,0,TV
1420080558828950.00,U+Net306C,08:5d:dd:0a:30:6a,-96,0,TV
1420080570822720.00,J.H[Home],00:26:66:f4:d0:58,-48,0,TV
1420080570822720.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,0,TV
1420080570822720.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-71,0,TV
1420080570822720.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080570822720.00,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080570822720.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,0,TV
1420080570822720.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080570822720.00,Happy,f0:b4:29:1a:62:6d,-92,0,TV
1420080570822720.00,1107syj,90:9f:33:8f:f5:08,-92,0,TV
1420080570822720.00,iptime75-1,90:9f:33:3d:3d:4a,-95,0,TV
1420080570822720.00,U+Net306C,08:5d:dd:0a:30:6a,-95,0,TV
1420080570822720.00,jjfamily,90:9f:33:92:73:54,-96,0,TV
1420080578819200.00,J.H[Home],00:26:66:f4:d0:58,-49,0,TV
1420080578819200.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,0,TV
1420080578819200.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,TV
1420080578819200.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-79,0,TV
1420080578819200.00,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080578819200.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,0,TV
1420080578819200.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,0,TV
1420080578819200.00,1107syj,90:9f:33:8f:f5:08,-92,0,TV
1420080578819200.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,0,TV
1420080578819200.00,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080578819200.00,iptime75-1,90:9f:33:3d:3d:4a,-95,0,TV
1420080578819200.00,U+Net306C,08:5d:dd:0a:30:6a,-95,0,TV
1420080578819200.00,jjfamily,90:9f:33:92:73:54,-96,0,TV
1420080590859800.00,J.H[Home],00:26:66:f4:d0:58,-49,0,TV
1420080590859800.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080590859800.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,TV
1420080590859800.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080590859800.00,SK_WiFi7C31,00:30:0d:15:7c:30,-87,0,TV
1420080590859800.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080590859800.00,Happy,f0:b4:29:1a:62:6d,-91,0,TV
1420080590859800.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,0,TV
1420080590859800.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080590859800.00,1107syj,90:9f:33:8f:f5:08,-93,0,TV
1420080590859800.00,iptime75-1,90:9f:33:3d:3d:4a,-95,0,TV
1420080590859800.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-96,0,TV
1420080598843080.00,J.H[Home],00:26:66:f4:d0:58,-40,0,TV
1420080598843080.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,0,TV
1420080598843080.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,TV
1420080598843080.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080598843080.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,0,TV
1420080598843080.00,SK_WiFi7C31,00:30:0d:15:7c:30,-87,0,TV
1420080598843080.00,U+Net6703,bc:96:80:98:67:01,-90,0,TV
1420080598843080.00,U+zone,bc:96:80:98:67:04,-91,0,TV
1420080598843080.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,0,TV
1420080598843080.00,1107syj,90:9f:33:8f:f5:08,-93,0,TV
1420080598843080.00,iptime75-1,90:9f:33:3d:3d:4a,-95,0,TV
1420080598843080.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,0,TV
1420080598843080.00,Happy,f0:b4:29:1a:62:6d,-95,0,TV
1420080598843080.00,olleh_WiFi_221C,00:07:89:17:22:1f,-96,0,TV
1420080610885580.00,J.H[Home],00:26:66:f4:d0:58,-45,0,TV
1420080610885580.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,0,TV
1420080610885580.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,TV
1420080610885580.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-80,0,TV
1420080610885580.00,SK_WiFi7C31,00:30:0d:15:7c:30,-85,0,TV
1420080610885580.00,U+Net6703,bc:96:80:98:67:01,-90,0,TV
1420080610885580.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420080610885580.00,U+zone,bc:96:80:98:67:04,-91,0,TV
1420080610885580.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,0,TV
1420080610885580.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,TV
1420080610885580.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,TV
1420080610885580.00,Happy,f0:b4:29:1a:62:6d,-95,0,TV
1420080610885580.00,jjfamily,90:9f:33:92:73:54,-95,0,TV
1420080610885580.00,iptime75-1,90:9f:33:3d:3d:4a,-96,0,TV
1420080618817130.00,J.H[Home],00:26:66:f4:d0:58,-46,0,TV
1420080618817130.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-71,0,TV
1420080618817130.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,TV
1420080618817130.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-80,0,TV
1420080618817130.00,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080618817130.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420080618817130.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,TV
1420080618817130.00,Happy,f0:b4:29:1a:62:6d,-91,0,TV
1420080618817130.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,TV
1420080618817130.00,iptime75-1,90:9f:33:3d:3d:4a,-93,0,TV
1420080618817130.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080618817130.00,jjfamily,90:9f:33:92:73:54,-95,0,TV
1420080618817130.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,0,TV
1420080630836940.00,J.H[Home],00:26:66:f4:d0:58,-47,0,TV
1420080630836940.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,0,TV
1420080630836940.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,TV
1420080630836940.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-80,0,TV
1420080630836940.00,SK_WiFi7C31,00:30:0d:15:7c:30,-85,0,TV
1420080630836940.00,Happy,f0:b4:29:1a:62:6d,-91,0,TV
1420080630836940.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080630836940.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,0,TV
1420080630836940.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080630836940.00,jjfamily,90:9f:33:92:73:54,-92,0,TV
1420080630836940.00,iptime75-1,90:9f:33:3d:3d:4a,-93,0,TV
1420080630836940.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080630836940.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,0,TV
1420080638898440.00,J.H[Home],00:26:66:f4:d0:58,-44,0,TV
1420080638898440.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,0,TV
1420080638898440.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,TV
1420080638898440.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080638898440.00,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080638898440.00,Happy,f0:b4:29:1a:62:6d,-92,0,TV
1420080638898440.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080638898440.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,0,TV
1420080638898440.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080638898440.00,jjfamily,90:9f:33:92:73:54,-92,0,TV
1420080638898440.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420081789968860.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-47,3,VC
1420081789968860.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-49,3,VC
1420081789968860.00,J.H[Home],00:26:66:f4:d0:58,-64,3,VC
1420081789968860.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,VC
1420081789968860.00,U+Net306C,08:5d:dd:0a:30:6a,-90,3,VC
1420081789968860.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,3,VC
1420081789968860.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420081801953510.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-45,3,VC
1420081801953510.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-71,3,VC
1420081801953510.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,VC
1420081801953510.00,J.H[Home],00:26:66:f4:d0:58,-78,3,VC
1420081801953510.00,U+Net306C,08:5d:dd:0a:30:6a,-90,3,VC
1420081801953510.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,3,VC
1420081801953510.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420081801953510.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-96,3,VC
1420081809885110.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-48,3,VC
1420081809885110.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,3,VC
1420081809885110.00,J.H[Home],00:26:66:f4:d0:58,-76,3,VC
1420081809885110.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420081809885110.00,1107syj,90:9f:33:8f:f5:08,-86,3,VC
1420081809885110.00,U+Net2863,00:40:5a:c1:28:61,-95,3,VC
1420081809885110.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-96,3,VC
1420081821908030.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-48,3,VC
1420081821908030.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,VC
1420081821908030.00,J.H[Home],00:26:66:f4:d0:58,-76,3,VC
1420081821908030.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,VC
1420081821908030.00,1107syj,90:9f:33:8f:f5:08,-86,3,VC
1420081821908030.00,sung,90:9f:33:40:4a:02,-89,3,VC
1420081821908030.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,VC
1420081821908030.00,U+Net2863,00:40:5a:c1:28:61,-95,3,VC
1420081829956810.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,VC
1420081829956810.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-79,3,VC
1420081829956810.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,VC
1420081829956810.00,J.H[Home],00:26:66:f4:d0:58,-82,3,VC
1420081829956810.00,1107syj,90:9f:33:8f:f5:08,-84,3,VC
1420081829956810.00,sung,90:9f:33:40:4a:02,-89,3,VC
1420081829956810.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,VC
1420081829956810.00,U+zone,00:40:5a:c1:28:62,-93,3,VC
1420081829956810.00,U+Net2863,00:40:5a:c1:28:61,-94,3,VC
1420081829956810.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,3,VC
1420081841950470.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-52,3,VC
1420081841950470.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,3,VC
1420081841950470.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,VC
1420081841950470.00,J.H[Home],00:26:66:f4:d0:58,-79,3,VC
1420081841950470.00,1107syj,90:9f:33:8f:f5:08,-84,3,VC
1420081841950470.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,VC
1420081841950470.00,U+zone,10:f9:6f:f4:4c:6a,-90,3,VC
1420081841950470.00,Happy,f0:b4:29:1a:62:6d,-92,3,VC
1420081841950470.00,U+Net2863,00:40:5a:c1:28:61,-92,3,VC
1420081841950470.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,3,VC
1420081849964050.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,VC
1420081849964050.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,3,VC
1420081849964050.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,VC
1420081849964050.00,J.H[Home],00:26:66:f4:d0:58,-82,3,VC
1420081849964050.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,VC
1420081849964050.00,U+zone,10:f9:6f:f4:4c:6a,-90,3,VC
1420081849964050.00,Happy,f0:b4:29:1a:62:6d,-92,3,VC
1420081849964050.00,U+Net2863,00:40:5a:c1:28:61,-92,3,VC
1420081849964050.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-93,3,VC
1420081849964050.00,SK_WiFi391D,08:5d:dd:11:39:20,-96,3,VC
1420081861994950.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-47,3,VC
1420081861994950.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,3,VC
1420081861994950.00,J.H[Home],00:26:66:f4:d0:58,-74,3,VC
1420081861994950.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,VC
1420081861994950.00,U+zone,10:f9:6f:f4:4c:6a,-90,3,VC
1420081861994950.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-93,3,VC
1420081861994950.00,1107syj,90:9f:33:8f:f5:08,-93,3,VC
1420081861994950.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,VC
1420081861994950.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,VC
1420081861994950.00,SK_WiFi391D,08:5d:dd:11:39:20,-96,3,VC
1420081869950060.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-45,3,VC
1420081869950060.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,3,VC
1420081869950060.00,1107syj,90:9f:33:8f:f5:08,-88,3,VC
1420081869950060.00,J.H[Home],00:26:66:f4:d0:58,-90,3,VC
1420081869950060.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-91,3,VC
1420081869950060.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,VC
1420081869950060.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,VC
1420081869950060.00,olleh_WiFi_221C,00:07:89:17:22:1f,-98,3,VC
1420081881936890.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-41,3,VC
1420081881936890.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,3,VC
1420081881936890.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420081881936890.00,J.H[Home],00:26:66:f4:d0:58,-80,3,VC
1420081881936890.00,1107syj,90:9f:33:8f:f5:08,-88,3,VC
1420081881936890.00,U+zone,00:40:5a:c1:28:62,-94,3,VC
1420081881936890.00,olleh_WiFi_221C,00:07:89:17:22:1f,-98,3,VC
1420081889981760.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-43,3,VC
1420081889981760.00,J.H[Home],00:26:66:f4:d0:58,-72,3,VC
1420081889981760.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-74,3,VC
1420081889981760.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,VC
1420081889981760.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420081889981760.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-93,3,VC
1420081889981760.00,U+zone,00:40:5a:c1:28:62,-94,3,VC
1420081901954430.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,3,VC
1420081901954430.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,VC
1420081901954430.00,J.H[Home],00:26:66:f4:d0:58,-73,3,VC
1420081901954430.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,VC
1420081901954430.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,VC
1420081901954430.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420081901954430.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-93,3,VC
1420081901954430.00,U+zone,00:40:5a:c1:28:62,-94,3,VC
1420081901954430.00,U+Net2863,00:40:5a:c1:28:61,-95,3,VC
1420081909913750.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-47,3,VC
1420081909913750.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,3,VC
1420081909913750.00,J.H[Home],00:26:66:f4:d0:58,-77,3,VC
1420081909913750.00,1107syj,90:9f:33:8f:f5:08,-88,3,VC
1420081909913750.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-90,3,VC
1420081909913750.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,VC
1420081909913750.00,U+zone,00:40:5a:c1:28:62,-94,3,VC
1420081909913750.00,U+Net2863,00:40:5a:c1:28:61,-95,3,VC
1420081909913750.00,sung,90:9f:33:40:4a:02,-95,3,VC
1420081921907290.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,VC
1420081921907290.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,3,VC
1420081921907290.00,J.H[Home],00:26:66:f4:d0:58,-68,3,VC
1420081921907290.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,VC
1420081921907290.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,VC
1420081921907290.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420081921907290.00,sung,90:9f:33:40:4a:02,-95,3,VC
1420081921907290.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,3,VC
1420081929914210.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,VC
1420081929914210.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,VC
1420081929914210.00,J.H[Home],00:26:66:f4:d0:58,-65,3,VC
1420081929914210.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,VC
1420081929914210.00,1107syj,90:9f:33:8f:f5:08,-91,3,VC
1420081929914210.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,3,VC
1420081941903620.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-47,3,VC
1420081941903620.00,J.H[Home],00:26:66:f4:d0:58,-66,3,VC
1420081941903620.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,3,VC
1420081941903620.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420081941903620.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,3,VC
1420081941903620.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420081949916480.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-47,3,VC
1420081949916480.00,J.H[Home],00:26:66:f4:d0:58,-66,3,VC
1420081949916480.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,3,VC
1420081949916480.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420081949916480.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,3,VC
1420081949916480.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,VC
1420081949916480.00,1107syj,90:9f:33:8f:f5:08,-92,3,VC
1420081961922770.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,3,VC
1420081961922770.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,VC
1420081961922770.00,J.H[Home],00:26:66:f4:d0:58,-64,3,VC
1420081961922770.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,VC
1420081961922770.00,1107syj,90:9f:33:8f:f5:08,-87,3,VC
1420081961922770.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,3,VC
1420081961922770.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,3,VC
1420081961922770.00,U+zone,10:f9:6f:f4:4c:6a,-93,3,VC
1420081961922770.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,VC
1420081969911210.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,VC
1420081969911210.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,3,VC
1420081969911210.00,J.H[Home],00:26:66:f4:d0:58,-74,3,VC
1420081969911210.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,VC
1420081969911210.00,1107syj,90:9f:33:8f:f5:08,-87,3,VC
1420081969911210.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,3,VC
1420081969911210.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,VC
1420081969911210.00,U+zone,10:f9:6f:f4:4c:6a,-93,3,VC
1420081969911210.00,U+Net306C,08:5d:dd:0a:30:6a,-97,3,VC
1420081981966100.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-52,3,VC
1420081981966100.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,3,VC
1420081981966100.00,J.H[Home],00:26:66:f4:d0:58,-66,3,VC
1420081981966100.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,3,VC
1420081981966100.00,1107syj,90:9f:33:8f:f5:08,-93,3,VC
1420081981966100.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-96,3,VC
1420081981966100.00,U+Net306C,08:5d:dd:0a:30:6a,-97,3,VC
1420081989972130.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,3,VC
1420081989972130.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,3,VC
1420081989972130.00,J.H[Home],00:26:66:f4:d0:58,-66,3,VC
1420081989972130.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,VC
1420081989972130.00,1107syj,90:9f:33:8f:f5:08,-86,3,VC
1420081989972130.00,U+Net306C,08:5d:dd:0a:30:6a,-90,3,VC
1420081989972130.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,3,VC
1420081989972130.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,VC
1420082001946600.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-57,3,VC
1420082001946600.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,VC
1420082001946600.00,J.H[Home],00:26:66:f4:d0:58,-63,3,VC
1420082001946600.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,VC
1420082001946600.00,1107syj,90:9f:33:8f:f5:08,-86,3,VC
1420082001946600.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,3,VC
1420082001946600.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,VC
1420082001946600.00,U+Net306C,08:5d:dd:0a:30:6a,-94,3,VC
1420082001946600.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,VC
1420082009937050.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,3,VC
1420082009937050.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,3,VC
1420082009937050.00,J.H[Home],00:26:66:f4:d0:58,-72,3,VC
1420082009937050.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,VC
1420082009937050.00,1107syj,90:9f:33:8f:f5:08,-87,3,VC
1420082009937050.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,VC
1420082009937050.00,U+Net306C,08:5d:dd:0a:30:6a,-94,3,VC
1420082009937050.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,VC
1420082022023390.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,3,VC
1420082022023390.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,VC
