1462534445162385,U+Net306C,08:5d:dd:0a:30:6a,-94,3,E
1462534445162385,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462534445162385,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,E
1462534445162385,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,3,E
1462534455114429,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462534455114429,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,E
1462534455114429,U+Net8EF0,08:5d:dd:43:8e:ef,-81,3,E
1462534455114429,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,E
1462534455114429,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462534455114429,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462534455114429,U+Net306C,08:5d:dd:0a:30:6a,-96,3,E
1462534455114429,SK_WiFi391D,08:5d:dd:11:39:20,-96,3,E
1462534465195545,J.H[Home],00:26:66:f4:d0:58,-48,3,E
1462534465195545,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462534465195545,U+Net8EF0,08:5d:dd:43:8e:ef,-82,3,E
1462534465195545,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462534465195545,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462534465195545,U+Net306C,08:5d:dd:0a:30:6a,-96,3,E
1462534465195545,SK_WiFi391D,08:5d:dd:11:39:20,-96,3,E
1462534475179860,J.H[Home],00:26:66:f4:d0:58,-54,3,E
1462534475179860,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,E
1462534475179860,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,E
1462534475179860,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462534475179860,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462534475179860,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462534475179860,SK_WiFiF71F,00:30:0d:a9:f7:1e,-99,3,E
1462534485131464,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462534485131464,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,3,E
1462534485131464,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,E
1462534485131464,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,E
1462534485131464,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462534485131464,iptime75-1,90:9f:33:3d:3d:4a,-95,3,E
1462534485131464,SK_WiFiF71F,00:30:0d:a9:f7:1e,-99,3,E
1462534495059770,J.H[Home],00:26:66:f4:d0:58,-55,3,E
1462534495059770,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,E
1462534495059770,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,E
1462534495059770,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,E
1462534495059770,iptime75-1,90:9f:33:3d:3d:4a,-95,3,E
1462534495059770,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,E
1462534495059770,U+Net306C,08:5d:dd:0a:30:6a,-97,3,E
1462534505213404,J.H[Home],00:26:66:f4:d0:58,-57,3,E
1462534505213404,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,3,E
1462534505213404,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,E
1462534505213404,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,E
1462534505213404,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534505213404,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,E
1462534505213404,U+Net306C,08:5d:dd:0a:30:6a,-97,3,E
1462534515094084,J.H[Home],00:26:66:f4:d0:58,-56,3,E
1462534515094084,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,E
1462534515094084,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,E
1462534515094084,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,E
1462534515094084,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534515094084,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,E
1462534515094084,U+Net306C,08:5d:dd:0a:30:6a,-97,3,E
1462534525205674,J.H[Home],00:26:66:f4:d0:58,-57,3,E
1462534525205674,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,3,E
1462534525205674,U+Net8EF0,08:5d:dd:43:8e:ef,-82,3,E
1462534525205674,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462534525205674,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,E
1462534525205674,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,E
1462534525205674,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,E
1462534525205674,iptime75-1,90:9f:33:3d:3d:4a,-97,3,E
1462534535170572,J.H[Home],00:26:66:f4:d0:58,-51,3,E
1462534535170572,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,3,E
1462534535170572,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,E
1462534535170572,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462534535170572,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462534535170572,iptime75-1,90:9f:33:3d:3d:4a,-97,3,E
1462534545213251,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462534545213251,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,E
1462534545213251,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,E
1462534545213251,SK_WiFi7C31,00:30:0d:15:7c:30,-91,3,E
1462534545213251,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462534545213251,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462534545213251,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462534545213251,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,E
1462534555082966,J.H[Home],00:26:66:f4:d0:58,-56,3,E
1462534555082966,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,3,E
1462534555082966,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,E
1462534555082966,olleh_WiFi_221C,00:07:89:17:22:1f,-92,3,E
1462534555082966,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,E
1462534555082966,U+Net306C,08:5d:dd:0a:30:6a,-93,3,E
1462534555082966,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,E
1462534555082966,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,E
1462534565175228,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462534565175228,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,3,E
1462534565175228,U+Net8EF0,08:5d:dd:43:8e:ef,-78,3,E
1462534565175228,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462534565175228,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,E
1462534565175228,Happy,f0:b4:29:1a:62:6d,-95,3,E
1462534565175228,SK_WiFi391D,08:5d:dd:11:39:20,-96,3,E
1462534565175228,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,E
1462534575108718,J.H[Home],00:26:66:f4:d0:58,-50,3,E
1462534575108718,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,3,E
1462534575108718,U+Net8EF0,08:5d:dd:43:8e:ef,-83,3,E
1462534575108718,SK_WiFi7C31,00:30:0d:15:7c:30,-89,3,E
1462534575108718,SK_WiFi391D,08:5d:dd:11:39:20,-89,3,E
1462534575108718,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,E
1462534575108718,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,E
1462534575108718,Happy,f0:b4:29:1a:62:6d,-95,3,E
1462534585198983,J.H[Home],00:26:66:f4:d0:58,-52,3,E
1462534585198983,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,E
1462534585198983,U+Net8EF0,08:5d:dd:43:8e:ef,-82,3,E
1462534585198983,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,E
1462534585198983,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,E
1462534585198983,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,E
1462534585198983,U+Net306C,08:5d:dd:0a:30:6a,-96,3,E
1462535196149289,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462535196149289,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462535196149289,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462535196149289,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462535196149289,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462535196149289,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535196149289,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1462535196149289,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535196149289,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462535196149289,jung ,00:08:9f:92:40:d8,-91,2,SH
1462535196149289,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,2,SH
1462535196149289,Rin,64:e5:99:bb:01:12,-92,2,SH
1462535196149289,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1462535206132942,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462535206132942,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462535206132942,U+Net8EF0,08:5d:dd:43:8e:ef,-75,2,SH
1462535206132942,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535206132942,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462535206132942,1107syj,90:9f:33:8f:f5:08,-87,2,SH
1462535206132942,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535206132942,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535206132942,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535206132942,jung ,00:08:9f:92:40:d8,-91,2,SH
1462535206132942,Rin,64:e5:99:bb:01:12,-91,2,SH
1462535206132942,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462535206132942,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462535206132942,sung,90:9f:33:40:4a:02,-93,2,SH
1462535206132942,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462535216040598,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462535216040598,U+Net8EF0,08:5d:dd:43:8e:ef,-76,2,SH
1462535216040598,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,2,SH
1462535216040598,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462535216040598,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535216040598,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462535216040598,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535216040598,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535216040598,jung ,00:08:9f:92:40:d8,-91,2,SH
1462535216040598,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462535216040598,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462535216040598,sung,90:9f:33:40:4a:02,-93,2,SH
1462535216040598,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462535216040598,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462535216040598,Rin,64:e5:99:bb:01:12,-95,2,SH
1462535226176540,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1462535226176540,U+Net8EF0,08:5d:dd:43:8e:ef,-74,2,SH
1462535226176540,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,2,SH
1462535226176540,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462535226176540,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462535226176540,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462535226176540,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535226176540,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535226176540,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535226176540,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462535226176540,Taegu,00:08:9f:40:0b:6f,-92,2,SH
1462535226176540,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462535226176540,jung ,00:08:9f:92:40:d8,-94,2,SH
1462535226176540,U+Net306C,08:5d:dd:0a:30:6a,-98,2,SH
1462535236137623,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1462535236137623,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462535236137623,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462535236137623,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462535236137623,1107syj,90:9f:33:8f:f5:08,-85,2,SH
1462535236137623,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535236137623,Rin,64:e5:99:bb:01:12,-89,2,SH
1462535236137623,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535236137623,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462535236137623,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,2,SH
1462535236137623,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462535236137623,jung ,00:08:9f:92:40:d8,-92,2,SH
1462535236137623,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462535236137623,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462535236137623,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462535246044292,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462535246044292,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535246044292,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462535246044292,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462535246044292,1107syj,90:9f:33:8f:f5:08,-87,2,SH
1462535246044292,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535246044292,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535246044292,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,2,SH
1462535246044292,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462535246044292,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462535246044292,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462535246044292,jung ,00:08:9f:92:40:d8,-92,2,SH
1462535246044292,Rin,64:e5:99:bb:01:12,-92,2,SH
1462535246044292,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462535246044292,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462535256191109,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462535256191109,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462535256191109,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462535256191109,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462535256191109,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535256191109,1107syj,90:9f:33:8f:f5:08,-86,2,SH
1462535256191109,U+Net2863,00:40:5a:c1:28:61,-86,2,SH
1462535256191109,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462535256191109,Rin,64:e5:99:bb:01:12,-91,2,SH
1462535256191109,jung ,00:08:9f:92:40:d8,-92,2,SH
1462535256191109,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462535256191109,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1462535256191109,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535256191109,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462535256191109,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462535266144321,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462535266144321,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462535266144321,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,2,SH
1462535266144321,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,2,SH
1462535266144321,1107syj,90:9f:33:8f:f5:08,-85,2,SH
1462535266144321,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462535266144321,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462535266144321,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462535266144321,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535266144321,Rin,64:e5:99:bb:01:12,-89,2,SH
1462535266144321,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462535266144321,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462535266144321,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462535266144321,jung ,00:08:9f:92:40:d8,-94,2,SH
1462535266144321,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1462535266144321,U+Net306C,08:5d:dd:0a:30:6a,-95,2,SH
1462535276003405,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462535276003405,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462535276003405,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,2,SH
1462535276003405,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462535276003405,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462535276003405,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535276003405,U+Net2863,00:40:5a:c1:28:61,-86,2,SH
1462535276003405,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535276003405,jung ,00:08:9f:92:40:d8,-89,2,SH
1462535276003405,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535276003405,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535276003405,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462535276003405,olleh_WiFi_221C,00:07:89:17:22:1f,-91,2,SH
1462535276003405,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535276003405,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1462535276003405,Taegu,00:08:9f:40:0b:6f,-97,2,SH
1462535286165839,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462535286165839,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462535286165839,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,2,SH
1462535286165839,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462535286165839,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462535286165839,U+Net2863,00:40:5a:c1:28:61,-85,2,SH
1462535286165839,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462535286165839,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535286165839,jung ,00:08:9f:92:40:d8,-88,2,SH
1462535286165839,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535286165839,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462535286165839,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462535286165839,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462535296133489,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1462535296133489,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462535296133489,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,2,SH
1462535296133489,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462535296133489,1107syj,90:9f:33:8f:f5:08,-85,2,SH
1462535296133489,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535296133489,jung ,00:08:9f:92:40:d8,-88,2,SH
1462535296133489,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462535296133489,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462535296133489,Rin,64:e5:99:bb:01:12,-92,2,SH
1462535296133489,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462535296133489,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462535296133489,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462535306063005,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462535306063005,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462535306063005,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462535306063005,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462535306063005,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462535306063005,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535306063005,U+Net2863,00:40:5a:c1:28:61,-86,2,SH
1462535306063005,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535306063005,jung ,00:08:9f:92:40:d8,-89,2,SH
1462535306063005,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462535306063005,Rin,64:e5:99:bb:01:12,-92,2,SH
1462535306063005,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462535306063005,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462535306063005,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462535316186534,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462535316186534,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462535316186534,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,2,SH
1462535316186534,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462535316186534,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462535316186534,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535316186534,U+Net2863,00:40:5a:c1:28:61,-86,2,SH
1462535316186534,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535316186534,jung ,00:08:9f:92:40:d8,-88,2,SH
1462535316186534,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535316186534,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535316186534,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462535316186534,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535316186534,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462535316186534,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462535326133315,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1462535326133315,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462535326133315,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,2,SH
1462535326133315,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462535326133315,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535326133315,1107syj,90:9f:33:8f:f5:08,-85,2,SH
1462535326133315,U+Net2863,00:40:5a:c1:28:61,-87,2,SH
1462535326133315,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535326133315,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535326133315,Rin,64:e5:99:bb:01:12,-91,2,SH
1462535326133315,jung ,00:08:9f:92:40:d8,-91,2,SH
1462535326133315,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535326133315,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462535326133315,Taegu,00:08:9f:40:0b:6f,-96,2,SH
1462535336057470,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535336057470,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462535336057470,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,2,SH
1462535336057470,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535336057470,1107syj,90:9f:33:8f:f5:08,-85,2,SH
1462535336057470,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462535336057470,U+Net2863,00:40:5a:c1:28:61,-87,2,SH
1462535336057470,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535336057470,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1462535336057470,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535336057470,jung ,00:08:9f:92:40:d8,-91,2,SH
1462535336057470,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462535336057470,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,2,SH
1462535336057470,Happy,f0:b4:29:1a:62:6d,-100,2,SH
1462535346153366,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462535346153366,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462535346153366,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,2,SH
1462535346153366,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462535346153366,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535346153366,1107syj,90:9f:33:8f:f5:08,-85,2,SH
1462535346153366,SK_WiFi391D,08:5d:dd:11:39:20,-85,2,SH
1462535346153366,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462535346153366,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535346153366,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462535346153366,jung ,00:08:9f:92:40:d8,-91,2,SH
1462535346153366,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462535346153366,Happy,f0:b4:29:1a:62:6d,-100,2,SH
1462535356150828,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1462535356150828,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535356150828,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,2,SH
1462535356150828,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462535356150828,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535356150828,1107syj,90:9f:33:8f:f5:08,-86,2,SH
1462535356150828,Rin,64:e5:99:bb:01:12,-89,2,SH
1462535356150828,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462535356150828,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535356150828,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535356150828,jung ,00:08:9f:92:40:d8,-91,2,SH
1462535356150828,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462535366016770,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462535366016770,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1462535366016770,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,2,SH
1462535366016770,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462535366016770,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535366016770,1107syj,90:9f:33:8f:f5:08,-86,2,SH
1462535366016770,jung ,00:08:9f:92:40:d8,-86,2,SH
1462535366016770,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462535366016770,Rin,64:e5:99:bb:01:12,-89,2,SH
1462535366016770,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462535366016770,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535366016770,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535366016770,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462535376173568,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1462535376173568,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535376173568,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,2,SH
1462535376173568,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462535376173568,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535376173568,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462535376173568,1107syj,90:9f:33:8f:f5:08,-89,2,SH
