1472572177649553,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572177649553,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572177649553,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572177649553,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1472572189620062,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572189620062,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572189620062,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572189620062,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572189620062,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572189620062,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472572189620062,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572197634590,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572197634590,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572197634590,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572197634590,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572197634590,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572197634590,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472572197634590,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572197634590,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472572209640225,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572209640225,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572209640225,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572209640225,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572209640225,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472572209640225,myLGNet,00:01:36:2d:ea:4c,-88,0,ET
1472572209640225,HB,00:26:66:78:99:a8,-94,0,ET
1472572209640225,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572209640225,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572209640225,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472572209640225,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1472572217596308,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472572217596308,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572217596308,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572217596308,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572217596308,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572217596308,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472572217596308,HB,00:26:66:78:99:a8,-94,0,ET
1472572217596308,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572217596308,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472572217596308,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1472572229651950,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472572229651950,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572229651950,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572229651950,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572229651950,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572229651950,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472572229651950,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472572237652493,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572237652493,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572237652493,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572237652493,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572237652493,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572237652493,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572249679617,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472572249679617,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472572249679617,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572249679617,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572249679617,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572249679617,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472572249679617,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572249679617,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-98,0,ET
1472572257635365,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572257635365,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572257635365,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572257635365,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572257635365,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572257635365,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472572257635365,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572257635365,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-98,0,ET
1472572269671054,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572269671054,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472572269671054,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572269671054,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572269671054,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572269671054,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572269671054,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472572269671054,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572269671054,HB,00:26:66:78:99:a8,-94,0,ET
1472572269671054,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572277718716,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572277718716,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472572277718716,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572277718716,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572277718716,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572277718716,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572277718716,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472572277718716,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572277718716,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472572277718716,HB,00:26:66:78:99:a8,-94,0,ET
1472572277718716,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572277718716,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1472572289611485,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572289611485,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572289611485,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572289611485,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572289611485,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572289611485,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572289611485,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472572289611485,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572289611485,iptime-1107,64:e5:99:6a:ec:24,-93,0,ET
1472572289611485,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472572289611485,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1472572297663340,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572297663340,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472572297663340,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572297663340,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572297663340,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572297663340,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572297663340,HB,00:26:66:78:99:a8,-92,0,ET
1472572297663340,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572297663340,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572297663340,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1472572309642757,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572309642757,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572309642757,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572309642757,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572309642757,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572309642757,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472572309642757,HB,00:26:66:78:99:a8,-92,0,ET
1472572309642757,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572309642757,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572309642757,iptime-1107,64:e5:99:6a:ec:24,-98,0,ET
1472572317684033,pplt325,00:26:66:d0:c4:dc,-59,0,ET
1472572317684033,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572317684033,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572317684033,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572317684033,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572317684033,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472572317684033,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572317684033,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472572329633312,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572329633312,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572329633312,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572329633312,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572329633312,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1472572329633312,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1472572329633312,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472572337668656,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572337668656,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572337668656,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572337668656,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572337668656,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572337668656,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472572337668656,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1472572337668656,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572337668656,HB,00:26:66:78:99:a8,-94,0,ET
1472572337668656,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472572337668656,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472572349627425,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472572349627425,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572349627425,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572349627425,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572349627425,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572349627425,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472572349627425,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1472572349627425,HB,00:26:66:78:99:a8,-94,0,ET
1472572349627425,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572349627425,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472572357638307,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572357638307,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572357638307,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572357638307,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572357638307,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572357638307,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572357638307,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472572357638307,HB,00:26:66:78:99:a8,-93,0,ET
1472572357638307,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572369659330,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572369659330,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572369659330,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572369659330,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572369659330,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572369659330,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572369659330,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472572369659330,HB,00:26:66:78:99:a8,-93,0,ET
1472572369659330,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572369659330,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572377661530,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572377661530,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472572377661530,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572377661530,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572377661530,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572377661530,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572377661530,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472572377661530,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572377661530,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572389656153,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572389656153,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572389656153,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572389656153,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572389656153,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572389656153,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572389656153,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572389656153,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472572397672690,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572397672690,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572397672690,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572397672690,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572397672690,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572397672690,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472572397672690,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572397672690,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572397672690,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572397672690,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472572409663598,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572409663598,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572409663598,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572409663598,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572409663598,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572409663598,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472572409663598,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572409663598,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572417701527,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572417701527,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572417701527,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572417701527,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572417701527,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572417701527,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472572417701527,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472572429673892,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572429673892,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572429673892,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572429673892,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572429673892,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572429673892,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572429673892,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472572429673892,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572429673892,kms,00:26:66:76:37:9c,-96,0,ET
1472572437487080,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572437487080,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572437487080,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572437487080,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572437487080,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572437487080,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572437487080,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572437487080,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472572437487080,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572437487080,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572437487080,kms,00:26:66:76:37:9c,-96,0,ET
1472572449651329,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572449651329,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572449651329,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572449651329,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572449651329,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572449651329,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472572449651329,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572449651329,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472572449651329,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572457659895,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572457659895,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572457659895,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572457659895,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572457659895,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572457659895,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472572457659895,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472572457659895,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572457659895,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572469675873,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572469675873,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572469675873,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572469675873,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472572469675873,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572469675873,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572469675873,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472572469675873,HB,00:26:66:78:99:a8,-93,0,ET
1472572469675873,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572477652896,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572477652896,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572477652896,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572477652896,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572477652896,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572477652896,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572477652896,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472572477652896,HB,00:26:66:78:99:a8,-93,0,ET
1472572477652896,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572489605787,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572489605787,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572489605787,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572489605787,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572489605787,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572489605787,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572489605787,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472572489605787,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572489605787,HB,00:26:66:78:99:a8,-94,0,ET
1472572497693561,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572497693561,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1472572497693561,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572497693561,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572497693561,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472572497693561,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572497693561,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572497693561,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572497693561,HB,00:26:66:78:99:a8,-94,0,ET
1472572497693561,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472572509631821,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472572509631821,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572509631821,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572509631821,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572509631821,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572509631821,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472572509631821,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472572517648681,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472572517648681,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472572517648681,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572517648681,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572517648681,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572517648681,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472572517648681,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472572529620451,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472572529620451,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572529620451,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572529620451,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572529620451,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572529620451,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472572529620451,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472572537654670,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472572537654670,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472572537654670,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572537654670,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572537654670,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572537654670,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472572537654670,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472572549655167,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572549655167,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572549655167,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572549655167,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572549655167,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572549655167,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472572549655167,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572557667743,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472572557667743,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572557667743,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572557667743,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572557667743,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572557667743,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472572557667743,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572557667743,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572569629693,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572569629693,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572569629693,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572569629693,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572569629693,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572569629693,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472572569629693,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572569629693,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572577638928,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572577638928,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572577638928,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572577638928,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572577638928,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472572577638928,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572577638928,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572589625387,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572589625387,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572589625387,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572589625387,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572589625387,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472572589625387,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572589625387,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572597656943,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572597656943,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572597656943,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572597656943,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572597656943,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572597656943,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472572597656943,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572597656943,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
