1420093328771122,SK_WLAN,00:27:1c:08:41:16,-82,0,ET
1420093328771122,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420093336766582,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093336766582,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093336766582,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093336766582,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093336766582,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420093336766582,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093348825377,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420093348825377,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093348825377,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093348825377,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093348825377,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093348825377,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093356801207,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093356801207,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420093356801207,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093356801207,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093356801207,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093356801207,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093356801207,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093368598094,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093368598094,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093368598094,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093368598094,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093368598094,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093368598094,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093368598094,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093376674876,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093376674876,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093376674876,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420093376674876,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093376674876,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093376674876,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093376674876,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093388766955,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093388766955,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093388766955,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093388766955,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093388766955,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093388766955,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093388766955,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093396740733,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093396740733,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093396740733,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093396740733,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093396740733,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093396740733,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093396740733,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1420093408724611,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093408724611,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093408724611,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1420093408724611,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093408724611,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093408724611,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093408724611,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1420093416613376,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093416613376,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420093416613376,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093416613376,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093416613376,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093416613376,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420093428951029,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093428951029,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093428951029,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093428951029,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093428951029,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093428951029,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420093436604028,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093436604028,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093436604028,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093436604028,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093436604028,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093448821008,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093448821008,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093448821008,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420093448821008,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093448821008,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093456900489,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093456900489,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093456900489,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093456900489,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093456900489,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093456900489,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420093456900489,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093468728770,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093468728770,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093468728770,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1420093468728770,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093468728770,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093468728770,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420093468728770,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420093468728770,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093476737483,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420093476737483,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420093476737483,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1420093476737483,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093476737483,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420093476737483,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420093488826524,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093488826524,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093488826524,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093488826524,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093488826524,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093488826524,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420093496747592,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093496747592,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093496747592,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093496747592,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093496747592,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093496747592,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093508750231,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093508750231,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093508750231,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093508750231,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093508750231,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420093508750231,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093516765811,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093516765811,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093516765811,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093516765811,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093516765811,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093516765811,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093516765811,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,0,ET
1420093528805353,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093528805353,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093528805353,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093528805353,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093528805353,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093528805353,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,0,ET
1420093528805353,HB,00:26:66:78:99:a8,-97,0,ET
1420093536757837,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093536757837,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093536757837,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1420093536757837,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093536757837,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093536757837,HB,00:26:66:78:99:a8,-97,0,ET
1420093548781250,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093548781250,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093548781250,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093548781250,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093548781250,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093548781250,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420093548781250,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420093556936881,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093556936881,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093556936881,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420093556936881,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093556936881,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093556936881,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420093556936881,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420093568728222,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093568728222,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093568728222,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093568728222,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093568728222,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093568728222,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420093568728222,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093576682999,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093576682999,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093576682999,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1420093576682999,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093576682999,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420093576682999,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420093576682999,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093588742142,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093588742142,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093588742142,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093588742142,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093588742142,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093588742142,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093588742142,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420093596688584,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093596688584,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093596688584,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420093596688584,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093596688584,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093596688584,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093596688584,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093596688584,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420093608713387,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093608713387,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093608713387,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093608713387,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093608713387,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093608713387,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093608713387,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420093616759253,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420093616759253,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093616759253,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093616759253,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093616759253,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420093616759253,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420093628805228,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093628805228,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093628805228,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093628805228,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093628805228,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093628805228,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420093628805228,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093636702300,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093636702300,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420093636702300,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093636702300,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093636702300,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420093636702300,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093636702300,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093648702870,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093648702870,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093648702870,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420093648702870,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093648702870,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093648702870,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093648702870,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093656639246,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420093656639246,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093656639246,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093656639246,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420093656639246,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093656639246,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093668791564,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093668791564,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093668791564,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093668791564,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093668791564,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093668791564,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093668791564,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093676764948,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093676764948,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093676764948,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093676764948,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093676764948,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093676764948,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093676764948,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093676764948,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093688794640,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093688794640,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093688794640,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093688794640,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093688794640,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420093688794640,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093688794640,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093696782521,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093696782521,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093696782521,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093696782521,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093696782521,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093696782521,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093708790902,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093708790902,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420093708790902,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093708790902,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093708790902,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093708790902,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093716808229,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093716808229,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093716808229,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420093716808229,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093716808229,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,ET
1420093716808229,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093728737418,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420093728737418,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093728737418,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093728737418,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093728737418,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093728737418,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093736642815,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093736642815,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093736642815,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093736642815,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093736642815,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093736642815,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093748581300,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093748581300,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093748581300,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093748581300,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093748581300,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,ET
1420093748581300,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093756642887,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093756642887,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093756642887,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420093756642887,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093756642887,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093756642887,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093768600205,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420093768600205,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093768600205,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420093768600205,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093768600205,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093768600205,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420093776695331,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093776695331,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093776695331,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093776695331,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093776695331,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420093776695331,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420093776695331,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093788721843,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093788721843,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093788721843,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093788721843,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093788721843,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420093788721843,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093796869749,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093796869749,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093796869749,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093796869749,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093796869749,SK_WiFiD942,00:23:aa:3d:d9:41,-88,0,ET
1420093796869749,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420093808719033,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093808719033,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093808719033,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093808719033,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093808719033,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420093808719033,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420093808719033,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093808719033,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420093816929224,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420093816929224,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420093816929224,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093816929224,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093816929224,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420093816929224,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420093816929224,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093828859416,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093828859416,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093828859416,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093828859416,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093828859416,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093828859416,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093828859416,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093828859416,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420093836628444,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093836628444,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093836628444,U+Net40B1,00:27:1c:ea:40:af,-73,0,ET
1420093836628444,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093836628444,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093836628444,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420093836628444,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093836628444,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420093848797568,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093848797568,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420093848797568,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093848797568,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093848797568,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093848797568,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093848797568,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093856795266,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093856795266,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093856795266,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093856795266,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093856795266,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420093856795266,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093856795266,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093868870753,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093868870753,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093868870753,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093868870753,SK_WLAN,00:27:1c:08:41:16,-82,0,ET
1420093868870753,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420093868870753,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420093868870753,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093868870753,Hacker,64:e5:99:82:5a:21,-94,0,ET
1420093876803218,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093876803218,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420093876803218,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093876803218,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420093876803218,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420093876803218,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093876803218,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420093876803218,Hacker,64:e5:99:82:5a:21,-94,0,ET
