1420098735482230,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420098735482230,SK_WiFi4C25,00:30:0d:62:4c:24,-94,2,ET
1420098735482230,kms,00:26:66:76:37:9c,-94,2,ET
1420098743394873,pplt325,00:26:66:d0:c4:dc,-58,2,ET
1420098743394873,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098743394873,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420098743394873,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420098743394873,kms,00:26:66:76:37:9c,-94,2,ET
1420098755462604,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098755462604,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098755462604,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098755462604,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098763501495,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420098763501495,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098763501495,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098763501495,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420098763501495,kms,00:26:66:76:37:9c,-96,2,ET
1420098775417207,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098775417207,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098775417207,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420098775417207,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420098775417207,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098775417207,kms,00:26:66:76:37:9c,-96,2,ET
1420098775417207,SK_WiFi4C25,00:30:0d:62:4c:24,-97,2,ET
1420098783491502,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098783491502,U+Net40B1,00:27:1c:ea:40:af,-62,2,ET
1420098783491502,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420098783491502,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420098783491502,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098783491502,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420098783491502,SK_WiFi4C25,00:30:0d:62:4c:24,-97,2,ET
1420098795466619,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098795466619,U+Net40B1,00:27:1c:ea:40:af,-62,2,ET
1420098795466619,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420098795466619,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098795466619,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420098795466619,SK_WiFi4C25,00:30:0d:62:4c:24,-98,2,ET
1420098803406800,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098803406800,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098803406800,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420098803406800,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098803406800,SO070VOIPB3F3,04:8d:38:95:b3:f5,-96,2,ET
1420098803406800,SK_WiFi4C25,00:30:0d:62:4c:24,-98,2,ET
1420098815452290,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098815452290,U+Net40B1,00:27:1c:ea:40:af,-61,2,ET
1420098815452290,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098815452290,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420098815452290,SK_WiFi4C25,00:30:0d:62:4c:24,-93,2,ET
1420098815452290,SO070VOIPB3F3,04:8d:38:95:b3:f5,-96,2,ET
1420098823514706,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420098823514706,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098823514706,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420098823514706,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420098823514706,SK_WiFi4C25,00:30:0d:62:4c:24,-93,2,ET
1420098835407200,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420098835407200,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098835407200,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098835407200,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098835407200,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420098843518230,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098843518230,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420098843518230,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420098843518230,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098843518230,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420098843518230,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420098843518230,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098855512951,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420098855512951,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098855512951,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098855512951,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420098855512951,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420098855512951,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
