1472557467862561,kms,00:26:66:76:37:9c,-89,1,ET
1472557467862561,netis,04:8d:39:36:e5:9d,-93,1,ET
1472557467862561,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472557475874293,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557475874293,U+Net40B1,00:27:1c:ea:40:af,-53,1,ET
1472557475874293,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557475874293,kms,00:26:66:76:37:9c,-89,1,ET
1472557475874293,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472557487905600,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557487905600,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557487905600,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557487905600,kms,00:26:66:76:37:9c,-89,1,ET
1472557487905600,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472557487905600,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472557495920729,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472557495920729,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557495920729,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557495920729,kms,00:26:66:76:37:9c,-87,1,ET
1472557495920729,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472557495920729,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472557495920729,netis,04:8d:39:36:e5:9d,-93,1,ET
1472557507914571,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557507914571,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557507914571,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557507914571,kms,00:26:66:76:37:9c,-87,1,ET
1472557507914571,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472557507914571,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472557507914571,netis,04:8d:39:36:e5:9d,-93,1,ET
1472557515907411,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557515907411,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472557515907411,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557515907411,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557515907411,kms,00:26:66:76:37:9c,-91,1,ET
1472557515907411,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472557527856410,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557527856410,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472557527856410,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472557527856410,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472557527856410,kms,00:26:66:76:37:9c,-91,1,ET
1472557535875712,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472557535875712,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557535875712,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557535875712,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557547912558,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557547912558,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472557547912558,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557547912558,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472557547912558,kms,00:26:66:76:37:9c,-91,1,ET
1472557555909012,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557555909012,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557555909012,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557555909012,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472557555909012,kms,00:26:66:76:37:9c,-91,1,ET
1472557567945580,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557567945580,U+Net40B1,00:27:1c:ea:40:af,-53,1,ET
1472557567945580,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557567945580,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472557567945580,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472557575917481,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557575917481,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557575917481,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557575917481,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472557575917481,kms,00:26:66:76:37:9c,-90,1,ET
1472557575917481,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472557587860352,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472557587860352,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557587860352,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557587860352,kms,00:26:66:76:37:9c,-88,1,ET
1472557587860352,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472557595877011,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557595877011,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557595877011,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472557595877011,kms,00:26:66:76:37:9c,-89,1,ET
1472557595877011,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472557607911711,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557607911711,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472557607911711,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557607911711,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557607911711,kms,00:26:66:76:37:9c,-89,1,ET
1472557607911711,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472557615905007,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557615905007,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557615905007,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472557615905007,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472557615905007,kms,00:26:66:76:37:9c,-91,1,ET
1472557615905007,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472557615905007,myLGNet9066,00:40:5a:db:5e:c9,-96,1,ET
1472557627899871,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557627899871,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557627899871,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557627899871,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557627899871,kms,00:26:66:76:37:9c,-89,1,ET
1472557627899871,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472557627899871,myLGNet9066,00:40:5a:db:5e:c9,-96,1,ET
1472557635916960,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557635916960,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557635916960,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557635916960,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557635916960,kms,00:26:66:76:37:9c,-87,1,ET
1472557635916960,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472557647910155,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557647910155,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557647910155,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557647910155,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557647910155,kms,00:26:66:76:37:9c,-90,1,ET
1472557647910155,netis,04:8d:39:36:e5:9d,-96,1,ET
1472557655864156,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557655864156,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472557655864156,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557655864156,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557655864156,kms,00:26:66:76:37:9c,-91,1,ET
1472557655864156,netis,04:8d:39:36:e5:9d,-96,1,ET
1472557667938712,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557667938712,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472557667938712,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557667938712,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472557667938712,kms,00:26:66:76:37:9c,-90,1,ET
1472557667938712,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472557667938712,myLGNet9066,00:40:5a:db:5e:c9,-98,1,ET
1472557675859438,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472557675859438,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557675859438,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557675859438,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557675859438,kms,00:26:66:76:37:9c,-87,1,ET
1472557675859438,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472557675859438,myLGNet9066,00:40:5a:db:5e:c9,-98,1,ET
1472557687883714,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557687883714,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557687883714,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557687883714,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557687883714,kms,00:26:66:76:37:9c,-88,1,ET
1472557687883714,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472557687883714,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472557695948129,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557695948129,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472557695948129,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557695948129,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557695948129,kms,00:26:66:76:37:9c,-89,1,ET
1472557695948129,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472557695948129,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472557695948129,netis,04:8d:39:36:e5:9d,-96,1,ET
1472557707946216,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472557707946216,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557707946216,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557707946216,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557707946216,kms,00:26:66:76:37:9c,-89,1,ET
1472557707946216,netis,04:8d:39:36:e5:9d,-96,1,ET
1472557716217559,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557716217559,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472557716217559,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472557716217559,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557716217559,kms,00:26:66:76:37:9c,-92,1,ET
1472557728155189,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472557728155189,U+Net40B1,00:27:1c:ea:40:af,-81,1,ET
1472557728155189,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472557728155189,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472557728155189,kms,00:26:66:76:37:9c,-93,1,ET
1472557735979250,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557735979250,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472557735979250,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472557735979250,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472557735979250,kms,00:26:66:76:37:9c,-92,1,ET
1472557748363385,pplt325,00:26:66:d0:c4:dc,-74,1,ET
1472557748363385,U+Net40B1,00:27:1c:ea:40:af,-85,1,ET
1472557748363385,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472557748363385,kms,00:26:66:76:37:9c,-92,1,ET
1472557748363385,ichigo-2,90:9f:33:6d:8e:b6,-92,1,ET
1472557756072674,pplt325,00:26:66:d0:c4:dc,-73,1,ET
1472557756072674,U+Net40B1,00:27:1c:ea:40:af,-85,1,ET
1472557756072674,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472557756072674,kms,00:26:66:76:37:9c,-91,1,ET
1472557756072674,ichigo-2,90:9f:33:6d:8e:b6,-92,1,ET
