1420116300536358,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420116312516071,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116312516071,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116312516071,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116312516071,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420116312516071,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116312516071,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116312516071,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116312516071,iptime,00:08:9f:16:28:42,-93,0,ET
1420116312516071,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420116312516071,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1420116320629937,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116320629937,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116320629937,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116320629937,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116320629937,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420116320629937,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116320629937,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1420116332663040,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116332663040,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420116332663040,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116332663040,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420116332663040,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116332663040,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420116332663040,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116332663040,iptime,00:08:9f:16:28:42,-95,0,ET
1420116332663040,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116340674166,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116340674166,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116340674166,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116340674166,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420116340674166,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116340674166,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420116340674166,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420116340674166,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116340674166,iptime,00:08:9f:16:28:42,-95,0,ET
1420116340674166,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116352531871,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116352531871,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116352531871,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116352531871,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116352531871,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116352531871,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420116352531871,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116360565568,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116360565568,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420116360565568,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116360565568,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116360565568,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116360565568,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116372592121,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116372592121,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420116372592121,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116372592121,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116372592121,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116372592121,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116372592121,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116372592121,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116372592121,iptime,00:08:9f:16:28:42,-93,0,ET
1420116380513157,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116380513157,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420116380513157,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116380513157,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116380513157,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116380513157,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116380513157,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116380513157,iptime,00:08:9f:16:28:42,-93,0,ET
1420116380513157,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116380513157,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116392671404,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116392671404,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420116392671404,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116392671404,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116392671404,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116392671404,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420116392671404,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116392671404,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116400548932,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116400548932,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116400548932,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116400548932,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116400548932,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116400548932,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116400548932,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116400548932,iptime,00:08:9f:16:28:42,-92,0,ET
1420116400548932,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420116412633101,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116412633101,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116412633101,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116412633101,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116412633101,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116412633101,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116412633101,iptime,00:08:9f:16:28:42,-92,0,ET
1420116412633101,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420116420571681,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116420571681,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420116420571681,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116420571681,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1420116420571681,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116420571681,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116420571681,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116420571681,iptime,00:08:9f:16:28:42,-93,0,ET
1420116432686507,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116432686507,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420116432686507,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116432686507,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116432686507,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116432686507,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116432686507,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116432686507,iptime,00:08:9f:16:28:42,-94,0,ET
1420116440645748,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116440645748,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116440645748,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116440645748,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116440645748,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116440645748,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116440645748,iptime,00:08:9f:16:28:42,-94,0,ET
1420116440645748,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420116452584897,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116452584897,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116452584897,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116452584897,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116452584897,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116452584897,iptime,00:08:9f:16:28:42,-94,0,ET
1420116452584897,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116452584897,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420116460604334,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116460604334,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420116460604334,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116460604334,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116460604334,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116460604334,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116460604334,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116460604334,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1420116460604334,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116472611548,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116472611548,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420116472611548,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116472611548,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116472611548,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116472611548,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1420116472611548,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116472611548,anywise,90:9f:33:8f:a2:6a,-92,0,ET
1420116472611548,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116472611548,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116480600551,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116480600551,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116480600551,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116480600551,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420116480600551,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116480600551,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1420116480600551,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116480600551,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116480600551,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420116480600551,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116480600551,iptime,00:08:9f:16:28:42,-97,0,ET
1420116492561851,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116492561851,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116492561851,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116492561851,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116492561851,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116492561851,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116492561851,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116492561851,iptime,00:08:9f:16:28:42,-93,0,ET
1420116492561851,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116500624445,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116500624445,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116500624445,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116500624445,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116500624445,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116500624445,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116500624445,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116500624445,iptime,00:08:9f:16:28:42,-93,0,ET
1420116500624445,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116500624445,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420116515608785,pplt325,00:26:66:d0:c4:dc,-36,0,ET
1420116515608785,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116515608785,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116515608785,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116515608785,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116515608785,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116515608785,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116515608785,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116515608785,iPARKYANG,00:26:66:a0:18:ee,-94,0,ET
1420116520564942,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116520564942,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116520564942,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116520564942,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116520564942,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420116520564942,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116520564942,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116520564942,iPARKYANG,00:26:66:a0:18:ee,-94,0,ET
1420116520564942,iptime,00:08:9f:16:28:42,-94,0,ET
1420116532586700,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116532586700,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420116532586700,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116532586700,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116532586700,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116532586700,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116532586700,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116532586700,iptime,00:08:9f:16:28:42,-94,0,ET
1420116540636590,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116540636590,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116540636590,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116540636590,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116540636590,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116540636590,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420116540636590,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116540636590,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420116540636590,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-98,0,ET
1420116552619457,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116552619457,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116552619457,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116552619457,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116552619457,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116552619457,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116552619457,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116552619457,iptime,00:08:9f:16:28:42,-93,0,ET
1420116552619457,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116552619457,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420116552619457,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-98,0,ET
1420116560693612,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116560693612,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1420116560693612,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116560693612,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116560693612,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116560693612,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116560693612,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116560693612,iptime,00:08:9f:16:28:42,-93,0,ET
1420116572654071,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116572654071,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116572654071,SK_WLAN,00:27:1c:08:41:16,-65,0,ET
1420116572654071,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116572654071,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116572654071,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116572654071,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420116572654071,iPARKYANG,00:26:66:a0:18:ee,-98,0,ET
1420116580713766,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116580713766,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420116580713766,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116580713766,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116580713766,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116580713766,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116580713766,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116580713766,iPARKYANG,00:26:66:a0:18:ee,-98,0,ET
1420116592416249,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116592416249,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116592416249,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116592416249,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116592416249,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116592416249,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116592416249,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116600744770,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116600744770,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116600744770,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116600744770,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1420116600744770,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420116600744770,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116600744770,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420116600744770,iptime,00:08:9f:16:28:42,-96,0,ET
1420116612563927,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116612563927,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116612563927,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116612563927,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116612563927,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116612563927,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420116612563927,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116612563927,iPARKYANG,00:26:66:a0:18:ee,-94,0,ET
1420116612563927,iptime,00:08:9f:16:28:42,-96,0,ET
1420116612563927,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420116620564237,pplt325,00:26:66:d0:c4:dc,-36,0,ET
1420116620564237,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420116620564237,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116620564237,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420116620564237,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116620564237,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420116620564237,iPARKYANG,00:26:66:a0:18:ee,-94,0,ET
1420116620564237,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420116620564237,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420116632440336,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116632440336,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116632440336,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116632440336,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116632440336,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116632440336,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1420116640624307,pplt325,00:26:66:d0:c4:dc,-41,0,ET
1420116640624307,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116640624307,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116640624307,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116640624307,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116640624307,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1420116652583118,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116652583118,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116652583118,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116652583118,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116652583118,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1420116652583118,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116652583118,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116652583118,Hacker,64:e5:99:82:5a:21,-98,0,ET
1420116660641804,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116660641804,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116660641804,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116660641804,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420116660641804,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116660641804,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116660641804,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420116672659401,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116672659401,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116672659401,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116672659401,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116672659401,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420116672659401,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116672659401,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420116672659401,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420116680620320,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116680620320,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420116680620320,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116680620320,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116680620320,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116680620320,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1420116680620320,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116680620320,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420116692575730,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116692575730,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116692575730,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116692575730,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116692575730,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420116692575730,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116692575730,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116692575730,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420116700573346,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116700573346,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116700573346,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116700573346,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116700573346,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116700573346,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116700573346,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116700573346,Hacker,64:e5:99:82:5a:21,-94,0,ET
1420116712566414,pplt325,00:26:66:d0:c4:dc,-41,0,ET
1420116712566414,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420116712566414,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116712566414,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116712566414,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420116712566414,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116712566414,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116712566414,Hacker,64:e5:99:82:5a:21,-94,0,ET
1420116712566414,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420116720583518,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116720583518,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116720583518,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116720583518,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116720583518,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116720583518,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420116732648868,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116732648868,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420116732648868,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116732648868,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116732648868,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116732648868,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116732648868,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116732648868,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116743400474,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116743400474,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116743400474,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116743400474,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116743400474,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116743400474,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116743400474,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116743400474,anywise,90:9f:33:8f:a2:6a,-95,0,ET
