1472596822600073,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596822600073,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596822600073,kms,00:26:66:76:37:9c,-95,1,ET
1472596822600073,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472596830589735,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596830589735,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596830589735,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596830589735,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596830589735,kms,00:26:66:76:37:9c,-93,1,ET
1472596830589735,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472596842670754,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596842670754,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596842670754,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596842670754,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596842670754,kms,00:26:66:76:37:9c,-93,1,ET
1472596842670754,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472596850665299,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596850665299,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596850665299,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596862702398,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596862702398,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596862702398,U+Net40B1,00:27:1c:ea:40:af,-81,1,ET
1472596862702398,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1472596862702398,kms,00:26:66:76:37:9c,-92,1,ET
1472596862702398,DOULOS,90:9f:33:a5:15:82,-93,1,ET
1472596870713920,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596870713920,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596870713920,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596870713920,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596870713920,kms,00:26:66:76:37:9c,-93,1,ET
1472596870713920,DOULOS,90:9f:33:a5:15:82,-93,1,ET
1472596870713920,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596870713920,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596870713920,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472596882679259,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596882679259,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596882679259,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596882679259,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596882679259,kms,00:26:66:76:37:9c,-93,1,ET
1472596882679259,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596882679259,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596882679259,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472596882679259,PISnet_05AEE0,c8:3a:35:05:ae:e0,-100,1,ET
1472596890696144,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596890696144,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596890696144,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596890696144,kms,00:26:66:76:37:9c,-95,1,ET
1472596890696144,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472596890696144,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472596890696144,PISnet_05AEE0,c8:3a:35:05:ae:e0,-100,1,ET
1472596902691373,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596902691373,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596902691373,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596902691373,kms,00:26:66:76:37:9c,-95,1,ET
1472596902691373,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472596910681440,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596910681440,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596910681440,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596910681440,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472596910681440,kms,00:26:66:76:37:9c,-95,1,ET
1472596922715996,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596922715996,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596922715996,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596922715996,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472596922715996,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596922715996,kms,00:26:66:76:37:9c,-95,1,ET
1472596930623734,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596930623734,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472596930623734,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596930623734,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472596930623734,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596942667021,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596942667021,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596942667021,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596942667021,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472596942667021,kms,00:26:66:76:37:9c,-91,1,ET
1472596942667021,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596950687609,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596950687609,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596950687609,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596950687609,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472596950687609,kms,00:26:66:76:37:9c,-91,1,ET
1472596950687609,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596962637996,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596962637996,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596962637996,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596962637996,kms,00:26:66:76:37:9c,-93,1,ET
1472596962637996,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596970597949,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596970597949,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596970597949,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596970597949,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596970597949,kms,00:26:66:76:37:9c,-95,1,ET
1472596970597949,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472596982652786,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596982652786,U+Net40B1,00:27:1c:ea:40:af,-79,1,ET
1472596982652786,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596982652786,kms,00:26:66:76:37:9c,-95,1,ET
1472596982652786,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472596990731666,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596990731666,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596990731666,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597002659804,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472597002659804,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1472597002659804,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597002659804,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472597002659804,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597002659804,kms,00:26:66:76:37:9c,-94,1,ET
1472597010699398,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472597010699398,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597010699398,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597010699398,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472597010699398,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597010699398,kms,00:26:66:76:37:9c,-94,1,ET
1472597022688636,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597022688636,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597022688636,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597022688636,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597022688636,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597030620133,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472597030620133,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597030620133,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472597030620133,kms,00:26:66:76:37:9c,-88,1,ET
1472597030620133,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597030620133,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597042671168,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472597042671168,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597042671168,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472597042671168,kms,00:26:66:76:37:9c,-88,1,ET
1472597042671168,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472597050699809,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597050699809,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597050699809,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597050699809,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472597050699809,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472597050699809,kms,00:26:66:76:37:9c,-96,1,ET
1472597062705902,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597062705902,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597062705902,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597062705902,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597062705902,kms,00:26:66:76:37:9c,-93,1,ET
1472597062705902,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472597070704760,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597070704760,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597070704760,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597070704760,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597070704760,kms,00:26:66:76:37:9c,-93,1,ET
1472597070704760,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472597082692094,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472597082692094,U+Net40B1,00:27:1c:ea:40:af,-79,1,ET
1472597082692094,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597082692094,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472597090681959,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597090681959,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597090681959,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597090681959,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472597090681959,kms,00:26:66:76:37:9c,-94,1,ET
1472597090681959,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-98,1,ET
1472597102640225,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597102640225,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597102640225,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472597102640225,kms,00:26:66:76:37:9c,-94,1,ET
1472597102640225,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-98,1,ET
1472597110626613,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597110626613,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597110626613,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597110626613,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597110626613,kms,00:26:66:76:37:9c,-92,1,ET
1472597110626613,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472597122636015,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597122636015,U+Net40B1,00:27:1c:ea:40:af,-79,1,ET
1472597122636015,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597122636015,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597122636015,kms,00:26:66:76:37:9c,-92,1,ET
1472597122636015,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1472597122636015,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472597130667932,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597130667932,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597130667932,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597130667932,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472597130667932,kms,00:26:66:76:37:9c,-92,1,ET
1472597130667932,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1472597142682395,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472597142682395,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597142682395,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472597142682395,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597142682395,kms,00:26:66:76:37:9c,-92,1,ET
1472597142682395,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597150670277,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472597150670277,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597150670277,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597150670277,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597150670277,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597150670277,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472597162626291,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597162626291,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597162626291,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472597162626291,kms,00:26:66:76:37:9c,-94,1,ET
1472597162626291,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472597170647954,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597170647954,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472597170647954,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472597170647954,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472597170647954,netis,04:8d:39:36:e5:9d,-90,1,ET
1472597170647954,kms,00:26:66:76:37:9c,-93,1,ET
1472597182642366,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597182642366,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597182642366,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597182642366,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472597182642366,netis,04:8d:39:36:e5:9d,-90,1,ET
1472597182642366,kms,00:26:66:76:37:9c,-93,1,ET
1472597190628335,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472597190628335,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472597190628335,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597190628335,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472597190628335,netis,04:8d:39:36:e5:9d,-92,1,ET
1472597190628335,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472597202695158,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597202695158,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597202695158,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597202695158,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472597202695158,kms,00:26:66:76:37:9c,-89,1,ET
1472597202695158,netis,04:8d:39:36:e5:9d,-92,1,ET
1472597202695158,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472597210687598,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597210687598,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597210687598,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597210687598,kms,00:26:66:76:37:9c,-89,1,ET
1472597222674687,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472597222674687,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472597222674687,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597222674687,kms,00:26:66:76:37:9c,-93,1,ET
1472597230643950,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597230643950,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597230643950,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597230643950,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472597230643950,kms,00:26:66:76:37:9c,-93,1,ET
1472597230643950,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597242692295,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472597242692295,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597242692295,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597242692295,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472597242692295,kms,00:26:66:76:37:9c,-92,1,ET
1472597242692295,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597242692295,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472597250609813,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597250609813,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597250609813,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597250609813,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472597250609813,kms,00:26:66:76:37:9c,-92,1,ET
1472597250609813,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472597250609813,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1472597250609813,netis,04:8d:39:36:e5:9d,-94,1,ET
1472597262647777,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472597262647777,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472597262647777,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472597262647777,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1472597262647777,netis,04:8d:39:36:e5:9d,-94,1,ET
1472597270703607,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472597270703607,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472597270703607,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472597270703607,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472597270703607,kms,00:26:66:76:37:9c,-93,1,ET
1472597282663295,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597282663295,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597282663295,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597282663295,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472597282663295,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472597282663295,kms,00:26:66:76:37:9c,-93,1,ET
1472597290665871,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597290665871,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472597290665871,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472597290665871,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472597290665871,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472597302685962,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472597302685962,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1472597302685962,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472597302685962,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472597302685962,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472597302685962,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472597310742621,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472597310742621,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472597310742621,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1472597310742621,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472597310742621,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-91,1,ET
1472597310742621,kms,00:26:66:76:37:9c,-92,1,ET
1472597310742621,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472597310742621,netis,04:8d:39:36:e5:9d,-95,1,ET
1472597322706853,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472597322706853,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597322706853,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597322706853,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-91,1,ET
1472597322706853,kms,00:26:66:76:37:9c,-91,1,ET
1472597322706853,netis,04:8d:39:36:e5:9d,-93,1,ET
1472597322706853,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472597322706853,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472597330701888,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472597330701888,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597330701888,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597330701888,kms,00:26:66:76:37:9c,-91,1,ET
1472597330701888,netis,04:8d:39:36:e5:9d,-92,1,ET
1472597330701888,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472597342630801,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472597342630801,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597342630801,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472597342630801,kms,00:26:66:76:37:9c,-92,1,ET
1472597342630801,netis,04:8d:39:36:e5:9d,-92,1,ET
1472597350650506,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472597350650506,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597350650506,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597350650506,kms,00:26:66:76:37:9c,-92,1,ET
1472597350650506,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472597362662496,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597362662496,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597362662496,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597362662496,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472597362662496,kms,00:26:66:76:37:9c,-92,1,ET
1472597362662496,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472597370694995,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472597370694995,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597370694995,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472597370694995,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472597370694995,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472597382680685,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597382680685,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597382680685,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597382680685,kms,00:26:66:76:37:9c,-93,1,ET
1472597382680685,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472597382680685,SK_WLAN,00:27:1c:08:41:16,-97,1,ET
1472597390668628,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597390668628,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472597390668628,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597390668628,kms,00:26:66:76:37:9c,-93,1,ET
1472597390668628,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472597390668628,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472597390668628,SK_WLAN,00:27:1c:08:41:16,-97,1,ET
1472597390668628,DOULOS,90:9f:33:a5:15:82,-97,1,ET
1472597402658237,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597402658237,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472597402658237,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472597402658237,kms,00:26:66:76:37:9c,-92,1,ET
1472597402658237,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472597402658237,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472597402658237,netis,04:8d:39:36:e5:9d,-94,1,ET
1472597402658237,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472597402658237,DOULOS,90:9f:33:a5:15:82,-97,1,ET
1472597410662069,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597410662069,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597410662069,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597410662069,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472597410662069,kms,00:26:66:76:37:9c,-94,1,ET
1472597410662069,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472597410662069,netis,04:8d:39:36:e5:9d,-95,1,ET
1472597422658345,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597422658345,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472597422658345,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597422658345,kms,00:26:66:76:37:9c,-94,1,ET
1472597422658345,netis,04:8d:39:36:e5:9d,-95,1,ET
1472597422658345,SK_WLAN,00:27:1c:08:41:16,-98,1,ET
1472597430671095,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597430671095,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597430671095,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597430671095,kms,00:26:66:76:37:9c,-91,1,ET
1472597430671095,SK_WLAN,00:27:1c:08:41:16,-99,1,ET
1472597442704407,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597442704407,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472597442704407,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472597442704407,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472597442704407,kms,00:26:66:76:37:9c,-92,1,ET
1472597442704407,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472597442704407,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472597442704407,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472597450658598,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472597450658598,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597450658598,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597450658598,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472597450658598,kms,00:26:66:76:37:9c,-93,1,ET
1472597450658598,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472597450658598,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472597450658598,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472597462607845,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597462607845,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597462607845,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597462607845,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472597462607845,kms,00:26:66:76:37:9c,-91,1,ET
