1472549476903996,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472549476903996,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549476903996,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549476903996,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549476903996,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-95,0,ET
1472549476903996,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472549488880004,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549488880004,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549488880004,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549488880004,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549488880004,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549488880004,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549488880004,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549496974743,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549496974743,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549496974743,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549496974743,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549496974743,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549496974743,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549496974743,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549508775208,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549508775208,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549508775208,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549508775208,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549508775208,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472549508775208,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472549508775208,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472549516911022,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549516911022,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549516911022,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549516911022,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549516911022,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472549516911022,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549516911022,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1472549516911022,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472549528987195,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549528987195,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549528987195,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549528987195,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549528987195,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549528987195,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549528987195,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549528987195,HB,00:26:66:78:99:a8,-95,0,ET
1472549536942800,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549536942800,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549536942800,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472549536942800,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549536942800,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549536942800,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549536942800,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549536942800,HB,00:26:66:78:99:a8,-95,0,ET
1472549548968935,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549548968935,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549548968935,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472549548968935,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472549548968935,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549548968935,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549548968935,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549548968935,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549556887516,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549556887516,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549556887516,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549556887516,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549556887516,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549556887516,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472549556887516,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549556887516,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549568944867,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549568944867,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472549568944867,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549568944867,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472549568944867,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472549568944867,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472549568944867,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472549576970546,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549576970546,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549576970546,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549576970546,U+Net40B1,00:27:1c:ea:40:af,-70,0,ET
1472549576970546,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549576970546,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549576970546,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472549588971635,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549588971635,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549588971635,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549588971635,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549588971635,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549588971635,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549588971635,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549596998468,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549596998468,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549596998468,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549596998468,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549596998468,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549596998468,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472549596998468,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549596998468,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472549596998468,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549608848630,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549608848630,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549608848630,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549608848630,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472549608848630,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,ET
1472549608848630,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472549608848630,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472549608848630,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472549608848630,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472549616890208,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549616890208,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549616890208,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549616890208,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549616890208,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,ET
1472549616890208,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549616890208,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472549616890208,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472549628932837,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549628932837,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549628932837,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549628932837,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549628932837,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549628932837,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549628932837,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549628932837,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549628932837,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472549636902358,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549636902358,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472549636902358,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549636902358,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472549636902358,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549636902358,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549636902358,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549636902358,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549636902358,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472549636902358,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472549636902358,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472549649024016,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549649024016,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549649024016,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549649024016,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549649024016,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472549649024016,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549649024016,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472549649024016,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472549649024016,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472549657003544,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549657003544,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549657003544,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472549657003544,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549657003544,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549657003544,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549657003544,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472549668951003,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549668951003,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549668951003,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472549668951003,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549668951003,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549668951003,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472549668951003,HB,00:26:66:78:99:a8,-94,0,ET
1472549668951003,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472549676978338,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549676978338,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549676978338,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549676978338,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549676978338,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472549676978338,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472549676978338,HB,00:26:66:78:99:a8,-94,0,ET
1472549676978338,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549688954373,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549688954373,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549688954373,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549688954373,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549688954373,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549688954373,HB,00:26:66:78:99:a8,-93,0,ET
1472549688954373,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549696931045,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549696931045,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549696931045,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549696931045,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472549696931045,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1472549696931045,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549696931045,HB,00:26:66:78:99:a8,-93,0,ET
1472549696931045,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549696931045,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549696931045,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-99,0,ET
1472549708917938,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549708917938,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549708917938,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549708917938,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549708917938,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549708917938,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472549708917938,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549708917938,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472549708917938,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-99,0,ET
1472549716953696,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549716953696,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549716953696,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472549716953696,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549716953696,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549716953696,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472549716953696,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472549716953696,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549728953212,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549728953212,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472549728953212,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549728953212,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472549728953212,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549728953212,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549728953212,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549737051409,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549737051409,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549737051409,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549737051409,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549737051409,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549737051409,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549737051409,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549737051409,HB,00:26:66:78:99:a8,-96,0,ET
1472549748922776,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549748922776,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549748922776,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549748922776,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549748922776,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549748922776,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472549748922776,HB,00:26:66:78:99:a8,-96,0,ET
1472549756998148,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472549756998148,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549756998148,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472549756998148,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549756998148,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549756998148,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472549756998148,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472549768897341,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549768897341,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549768897341,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472549768897341,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549768897341,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549768897341,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549776948985,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549776948985,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549776948985,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472549776948985,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549776948985,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549776948985,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549776948985,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549788933743,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549788933743,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549788933743,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472549788933743,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549788933743,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549788933743,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549788933743,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472549796975436,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549796975436,SK_WLAN,00:27:1c:08:41:16,-58,0,ET
1472549796975436,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549796975436,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472549796975436,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472549796975436,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549796975436,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549796975436,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472549808989009,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549808989009,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549808989009,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549808989009,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549808989009,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549808989009,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549808989009,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472549816956079,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549816956079,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549816956079,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472549816956079,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549816956079,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1472549816956079,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549816956079,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472549828908303,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549828908303,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549828908303,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549828908303,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549828908303,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549828908303,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549828908303,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472549836949528,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549836949528,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549836949528,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472549836949528,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549836949528,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549836949528,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549848914531,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549848914531,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549848914531,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549848914531,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549848914531,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549848914531,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549848914531,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472549856905523,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472549856905523,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549856905523,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549856905523,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549856905523,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549856905523,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549856905523,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549868949371,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549868949371,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549868949371,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549868949371,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549868949371,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1472549868949371,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549876904192,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472549876904192,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549876904192,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549876904192,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549876904192,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549888969553,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472549888969553,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549888969553,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549888969553,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549888969553,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549888969553,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549888969553,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472549888969553,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549896978795,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549896978795,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549896978795,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549896978795,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549896978795,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549896978795,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549896978795,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549896978795,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472549896978795,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549908888631,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549908888631,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549908888631,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549908888631,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549908888631,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549908888631,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549908888631,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549908888631,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549916982662,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549916982662,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549916982662,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549916982662,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472549916982662,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549916982662,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549916982662,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549916982662,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472549928948164,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549928948164,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549928948164,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549928948164,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549928948164,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472549928948164,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549928948164,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549936945916,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549936945916,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549936945916,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549936945916,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549936945916,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1472549936945916,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549936945916,HB,00:26:66:78:99:a8,-93,0,ET
1472549936945916,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549936945916,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549948927237,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549948927237,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549948927237,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472549948927237,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549948927237,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549948927237,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472549948927237,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549948927237,HB,00:26:66:78:99:a8,-93,0,ET
1472549948927237,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549948927237,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549956977899,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549956977899,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549956977899,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549956977899,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549956977899,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549956977899,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549956977899,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549968930265,pplt325,00:26:66:d0:c4:dc,-51,0,ET
