1472593733482250,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593733482250,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593741504307,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593741504307,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1472593741504307,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472593741504307,kms,00:26:66:76:37:9c,-87,3,ET
1472593741504307,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593741504307,ichigo-2,90:9f:33:6d:8e:b6,-97,3,ET
1472593753502502,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593753502502,kms,00:26:66:76:37:9c,-83,3,ET
1472593753502502,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1472593753502502,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472593753502502,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593753502502,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472593761453852,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593761453852,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593761453852,kms,00:26:66:76:37:9c,-82,3,ET
1472593761453852,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472593761453852,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593761453852,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472593773533049,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472593773533049,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593773533049,kms,00:26:66:76:37:9c,-83,3,ET
1472593773533049,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593773533049,SK_WLAN,00:27:1c:08:41:16,-94,3,ET
1472593781461100,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472593781461100,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472593781461100,kms,00:26:66:76:37:9c,-88,3,ET
1472593781461100,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472593781461100,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
